price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
112815.89,1337.0,83455,-1,2203401368,1337,1,False,2025-03-12 18:12:01.000,20,60000050,10000168,30023271,2147483647,
112815.89,1337.0,83455,-1,2203401369,1337,1,False,2025-03-12 18:12:01.000,20,60000051,10000168,30023327,2147483647,
112815.89,1337.0,83455,-1,2203401371,1337,1,False,2025-03-12 18:12:01.000,20,60000053,10000168,30023454,2147483647,
112815.89,1337.0,83455,-1,2203401372,1337,1,False,2025-03-12 18:12:01.000,20,60000054,10000168,30023508,2147483647,
112815.89,1337.0,83455,-1,2203401373,1337,1,False,2025-03-12 18:12:01.000,20,60000055,10000168,30023957,2147483647,
107640.85,1337.0,83455,-1,2203401424,1337,1,True,2025-03-12 18:12:01.000,20,60000052,10000168,30023387,0,
107640.85,1337.0,83455,-1,2203401374,1337,1,True,2025-03-12 18:12:01.000,20,60000002,10000168,30000004,2147483647,
107640.85,1337.0,83455,-1,2203401375,1337,1,True,2025-03-12 18:12:01.000,20,60000003,10000168,30000005,2147483647,
107640.85,1337.0,83455,-1,2203401376,1337,1,True,2025-03-12 18:12:01.000,20,60000004,10000168,30000008,2147483647,
107640.85,1337.0,83455,-1,2203401377,1337,1,True,2025-03-12 18:12:01.000,20,60000005,10000168,30000009,2147483647,
107640.85,1337.0,83455,-1,2203401378,1337,1,True,2025-03-12 18:12:01.000,20,60000006,10000168,30006132,2147483647,
107640.85,1337.0,83455,-1,2203401379,1337,1,True,2025-03-12 18:12:01.000,20,60000007,10000168,30009450,2147483647,
107640.85,1337.0,83455,-1,2203401380,1337,1,True,2025-03-12 18:12:01.000,20,60000008,10000168,30009604,2147483647,
107640.85,1337.0,83455,-1,2203401381,1337,1,True,2025-03-12 18:12:01.000,20,60000009,10000168,30009748,2147483647,
107640.85,1337.0,83455,-1,2203401382,1337,1,True,2025-03-12 18:12:01.000,20,60000010,10000168,30009827,2147483647,
107640.85,1337.0,83455,-1,2203401383,1337,1,True,2025-03-12 18:12:01.000,20,60000011,10000168,30010058,2147483647,
107640.85,1337.0,83455,-1,2203401384,1337,1,True,2025-03-12 18:12:01.000,20,60000012,10000168,30010447,2147483647,
107640.85,1337.0,83455,-1,2203401385,1337,1,True,2025-03-12 18:12:01.000,20,60000013,10000168,30010597,2147483647,
107640.85,1337.0,83455,-1,2203401386,1337,1,True,2025-03-12 18:12:01.000,20,60000014,10000168,30010690,2147483647,
107640.85,1337.0,83455,-1,2203401387,1337,1,True,2025-03-12 18:12:01.000,20,60000015,10000168,30013484,2147483647,
107640.85,1337.0,83455,-1,2203401388,1337,1,True,2025-03-12 18:12:01.000,20,60000016,10000168,30013685,2147483647,
107640.85,1337.0,83455,-1,2203401389,1337,1,True,2025-03-12 18:12:01.000,20,60000017,10000168,30013774,2147483647,
107640.85,1337.0,83455,-1,2203401390,1337,1,True,2025-03-12 18:12:01.000,20,60000018,10000168,30013856,2147483647,
107640.85,1337.0,83455,-1,2203401391,1337,1,True,2025-03-12 18:12:01.000,20,60000019,10000168,30013927,2147483647,
107640.85,1337.0,83455,-1,2203401392,1337,1,True,2025-03-12 18:12:01.000,20,60000020,10000168,30016541,2147483647,
107640.85,1337.0,83455,-1,2203401393,1337,1,True,2025-03-12 18:12:01.000,20,60000021,10000168,30016963,2147483647,
107640.85,1337.0,83455,-1,2203401394,1337,1,True,2025-03-12 18:12:01.000,20,60000022,10000168,30017132,2147483647,
107640.85,1337.0,83455,-1,2203401395,1337,1,True,2025-03-12 18:12:01.000,20,60000023,10000168,30017403,2147483647,
107640.85,1337.0,83455,-1,2203401396,1337,1,True,2025-03-12 18:12:01.000,20,60000024,10000168,30017452,2147483647,
107640.85,1337.0,83455,-1,2203401397,1337,1,True,2025-03-12 18:12:01.000,20,60000025,10000168,30017637,2147483647,
107640.85,1337.0,83455,-1,2203401398,1337,1,True,2025-03-12 18:12:01.000,20,60000026,10000168,30017723,2147483647,
107640.85,1337.0,83455,-1,2203401399,1337,1,True,2025-03-12 18:12:01.000,20,60000027,10000168,30017995,2147483647,
107640.85,1337.0,83455,-1,2203401400,1337,1,True,2025-03-12 18:12:01.000,20,60000028,10000168,30018105,2147483647,
107640.85,1337.0,83455,-1,2203401401,1337,1,True,2025-03-12 18:12:01.000,20,60000029,10000168,30018231,2147483647,
107640.85,1337.0,83455,-1,2203401402,1337,1,True,2025-03-12 18:12:01.000,20,60000030,10000168,30018358,2147483647,
107640.85,1337.0,83455,-1,2203401403,1337,1,True,2025-03-12 18:12:01.000,20,60000031,10000168,30018774,2147483647,
107640.85,1337.0,83455,-1,2203401404,1337,1,True,2025-03-12 18:12:01.000,20,60000032,10000168,30019914,2147483647,
107640.85,1337.0,83455,-1,2203401405,1337,1,True,2025-03-12 18:12:01.000,20,60000033,10000168,30019945,2147483647,
107640.85,1337.0,83455,-1,2203401406,1337,1,True,2025-03-12 18:12:01.000,20,60000034,10000168,30020072,2147483647,
107640.85,1337.0,83455,-1,2203401407,1337,1,True,2025-03-12 18:12:01.000,20,60000035,10000168,30020288,2147483647,
107640.85,1337.0,83455,-1,2203401408,1337,1,True,2025-03-12 18:12:01.000,20,60000036,10000168,30020505,2147483647,
107640.85,1337.0,83455,-1,2203401409,1337,1,True,2025-03-12 18:12:01.000,20,60000037,10000168,30020628,2147483647,
107640.85,1337.0,83455,-1,2203401410,1337,1,True,2025-03-12 18:12:01.000,20,60000038,10000168,30020720,2147483647,
107640.85,1337.0,83455,-1,2203401411,1337,1,True,2025-03-12 18:12:01.000,20,60000039,10000168,30020805,2147483647,
107640.85,1337.0,83455,-1,2203401412,1337,1,True,2025-03-12 18:12:01.000,20,60000040,10000168,30021042,2147483647,
107640.85,1337.0,83455,-1,2203401413,1337,1,True,2025-03-12 18:12:01.000,20,60000041,10000168,30021148,2147483647,
107640.85,1337.0,83455,-1,2203401414,1337,1,True,2025-03-12 18:12:01.000,20,60000042,10000168,30021558,2147483647,
107640.85,1337.0,83455,-1,2203401415,1337,1,True,2025-03-12 18:12:01.000,20,60000043,10000168,30022001,2147483647,
107640.85,1337.0,83455,-1,2203401416,1337,1,True,2025-03-12 18:12:01.000,20,60000044,10000168,30022226,2147483647,
107640.85,1337.0,83455,-1,2203401417,1337,1,True,2025-03-12 18:12:01.000,20,60000045,10000168,30022664,2147483647,
107640.85,1337.0,83455,-1,2203401418,1337,1,True,2025-03-12 18:12:01.000,20,60000046,10000168,30022911,2147483647,
107640.85,1337.0,83455,-1,2203401419,1337,1,True,2025-03-12 18:12:01.000,20,60000047,10000168,30022999,2147483647,
107640.85,1337.0,83455,-1,2203401420,1337,1,True,2025-03-12 18:12:01.000,20,60000048,10000168,30023043,2147483647,
107640.85,1337.0,83455,-1,2203401421,1337,1,True,2025-03-12 18:12:01.000,20,60000049,10000168,30023131,2147483647,
107640.85,1337.0,83455,-1,2203401422,1337,1,True,2025-03-12 18:12:01.000,20,60000050,10000168,30023271,2147483647,
107640.85,1337.0,83455,-1,2203401423,1337,1,True,2025-03-12 18:12:01.000,20,60000051,10000168,30023327,2147483647,
107640.85,1337.0,83455,-1,2203401425,1337,1,True,2025-03-12 18:12:01.000,20,60000053,10000168,30023454,2147483647,
107640.85,1337.0,83455,-1,2203401426,1337,1,True,2025-03-12 18:12:01.000,20,60000054,10000168,30023508,2147483647,
107640.85,1337.0,83455,-1,2203401427,1337,1,True,2025-03-12 18:12:01.000,20,60000055,10000168,30023957,2147483647,
