price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
28476.43,1337.0,83898,-1,2203392588,1337,1,False,2025-03-12 18:10:26.000,20,60000036,10000168,30020505,2147483647,
28476.43,1337.0,83898,-1,2203392589,1337,1,False,2025-03-12 18:10:26.000,20,60000037,10000168,30020628,2147483647,
28476.43,1337.0,83898,-1,2203392590,1337,1,False,2025-03-12 18:10:26.000,20,60000038,10000168,30020720,2147483647,
28476.43,1337.0,83898,-1,2203392591,1337,1,False,2025-03-12 18:10:26.000,20,60000039,10000168,30020805,2147483647,
28476.43,1337.0,83898,-1,2203392592,1337,1,False,2025-03-12 18:10:26.000,20,60000040,10000168,30021042,2147483647,
28476.43,1337.0,83898,-1,2203392593,1337,1,False,2025-03-12 18:10:26.000,20,60000041,10000168,30021148,2147483647,
28476.43,1337.0,83898,-1,2203392594,1337,1,False,2025-03-12 18:10:26.000,20,60000042,10000168,30021558,2147483647,
28476.43,1337.0,83898,-1,2203392595,1337,1,False,2025-03-12 18:10:26.000,20,60000043,10000168,30022001,2147483647,
28476.43,1337.0,83898,-1,2203392596,1337,1,False,2025-03-12 18:10:26.000,20,60000044,10000168,30022226,2147483647,
28476.43,1337.0,83898,-1,2203392597,1337,1,False,2025-03-12 18:10:26.000,20,60000045,10000168,30022664,2147483647,
28476.43,1337.0,83898,-1,2203392598,1337,1,False,2025-03-12 18:10:26.000,20,60000046,10000168,30022911,2147483647,
28476.43,1337.0,83898,-1,2203392599,1337,1,False,2025-03-12 18:10:26.000,20,60000047,10000168,30022999,2147483647,
28476.43,1337.0,83898,-1,2203392600,1337,1,False,2025-03-12 18:10:26.000,20,60000048,10000168,30023043,2147483647,
28476.43,1337.0,83898,-1,2203392601,1337,1,False,2025-03-12 18:10:26.000,20,60000049,10000168,30023131,2147483647,
28476.43,1337.0,83898,-1,2203392602,1337,1,False,2025-03-12 18:10:26.000,20,60000050,10000168,30023271,2147483647,
28476.43,1337.0,83898,-1,2203392603,1337,1,False,2025-03-12 18:10:26.000,20,60000051,10000168,30023327,2147483647,
28476.43,1337.0,83898,-1,2203392605,1337,1,False,2025-03-12 18:10:26.000,20,60000053,10000168,30023454,2147483647,
28476.43,1337.0,83898,-1,2203392606,1337,1,False,2025-03-12 18:10:26.000,20,60000054,10000168,30023508,2147483647,
28476.43,1337.0,83898,-1,2203392607,1337,1,False,2025-03-12 18:10:26.000,20,60000055,10000168,30023957,2147483647,
27359.71,1337.0,83898,-1,2203392658,1337,1,True,2025-03-12 18:10:26.000,20,60000052,10000168,30023387,0,
27359.71,1337.0,83898,-1,2203392608,1337,1,True,2025-03-12 18:10:26.000,20,60000002,10000168,30000004,2147483647,
27359.71,1337.0,83898,-1,2203392609,1337,1,True,2025-03-12 18:10:26.000,20,60000003,10000168,30000005,2147483647,
27359.71,1337.0,83898,-1,2203392610,1337,1,True,2025-03-12 18:10:26.000,20,60000004,10000168,30000008,2147483647,
27359.71,1337.0,83898,-1,2203392611,1337,1,True,2025-03-12 18:10:26.000,20,60000005,10000168,30000009,2147483647,
27359.71,1337.0,83898,-1,2203392612,1337,1,True,2025-03-12 18:10:26.000,20,60000006,10000168,30006132,2147483647,
27359.71,1337.0,83898,-1,2203392613,1337,1,True,2025-03-12 18:10:26.000,20,60000007,10000168,30009450,2147483647,
27359.71,1337.0,83898,-1,2203392614,1337,1,True,2025-03-12 18:10:26.000,20,60000008,10000168,30009604,2147483647,
27359.71,1337.0,83898,-1,2203392615,1337,1,True,2025-03-12 18:10:26.000,20,60000009,10000168,30009748,2147483647,
27359.71,1337.0,83898,-1,2203392616,1337,1,True,2025-03-12 18:10:26.000,20,60000010,10000168,30009827,2147483647,
27359.71,1337.0,83898,-1,2203392617,1337,1,True,2025-03-12 18:10:26.000,20,60000011,10000168,30010058,2147483647,
27359.71,1337.0,83898,-1,2203392618,1337,1,True,2025-03-12 18:10:26.000,20,60000012,10000168,30010447,2147483647,
27359.71,1337.0,83898,-1,2203392619,1337,1,True,2025-03-12 18:10:26.000,20,60000013,10000168,30010597,2147483647,
27359.71,1337.0,83898,-1,2203392620,1337,1,True,2025-03-12 18:10:26.000,20,60000014,10000168,30010690,2147483647,
27359.71,1337.0,83898,-1,2203392621,1337,1,True,2025-03-12 18:10:26.000,20,60000015,10000168,30013484,2147483647,
27359.71,1337.0,83898,-1,2203392622,1337,1,True,2025-03-12 18:10:26.000,20,60000016,10000168,30013685,2147483647,
27359.71,1337.0,83898,-1,2203392623,1337,1,True,2025-03-12 18:10:26.000,20,60000017,10000168,30013774,2147483647,
27359.71,1337.0,83898,-1,2203392624,1337,1,True,2025-03-12 18:10:26.000,20,60000018,10000168,30013856,2147483647,
27359.71,1337.0,83898,-1,2203392625,1337,1,True,2025-03-12 18:10:26.000,20,60000019,10000168,30013927,2147483647,
27359.71,1337.0,83898,-1,2203392626,1337,1,True,2025-03-12 18:10:26.000,20,60000020,10000168,30016541,2147483647,
27359.71,1337.0,83898,-1,2203392627,1337,1,True,2025-03-12 18:10:26.000,20,60000021,10000168,30016963,2147483647,
27359.71,1337.0,83898,-1,2203392628,1337,1,True,2025-03-12 18:10:26.000,20,60000022,10000168,30017132,2147483647,
27359.71,1337.0,83898,-1,2203392629,1337,1,True,2025-03-12 18:10:26.000,20,60000023,10000168,30017403,2147483647,
27359.71,1337.0,83898,-1,2203392630,1337,1,True,2025-03-12 18:10:26.000,20,60000024,10000168,30017452,2147483647,
27359.71,1337.0,83898,-1,2203392631,1337,1,True,2025-03-12 18:10:26.000,20,60000025,10000168,30017637,2147483647,
27359.71,1337.0,83898,-1,2203392632,1337,1,True,2025-03-12 18:10:26.000,20,60000026,10000168,30017723,2147483647,
27359.71,1337.0,83898,-1,2203392633,1337,1,True,2025-03-12 18:10:26.000,20,60000027,10000168,30017995,2147483647,
27359.71,1337.0,83898,-1,2203392634,1337,1,True,2025-03-12 18:10:26.000,20,60000028,10000168,30018105,2147483647,
27359.71,1337.0,83898,-1,2203392635,1337,1,True,2025-03-12 18:10:26.000,20,60000029,10000168,30018231,2147483647,
27359.71,1337.0,83898,-1,2203392636,1337,1,True,2025-03-12 18:10:26.000,20,60000030,10000168,30018358,2147483647,
27359.71,1337.0,83898,-1,2203392637,1337,1,True,2025-03-12 18:10:26.000,20,60000031,10000168,30018774,2147483647,
27359.71,1337.0,83898,-1,2203392638,1337,1,True,2025-03-12 18:10:26.000,20,60000032,10000168,30019914,2147483647,
27359.71,1337.0,83898,-1,2203392639,1337,1,True,2025-03-12 18:10:26.000,20,60000033,10000168,30019945,2147483647,
27359.71,1337.0,83898,-1,2203392640,1337,1,True,2025-03-12 18:10:26.000,20,60000034,10000168,30020072,2147483647,
27359.71,1337.0,83898,-1,2203392641,1337,1,True,2025-03-12 18:10:26.000,20,60000035,10000168,30020288,2147483647,
27359.71,1337.0,83898,-1,2203392642,1337,1,True,2025-03-12 18:10:26.000,20,60000036,10000168,30020505,2147483647,
27359.71,1337.0,83898,-1,2203392643,1337,1,True,2025-03-12 18:10:26.000,20,60000037,10000168,30020628,2147483647,
27359.71,1337.0,83898,-1,2203392644,1337,1,True,2025-03-12 18:10:26.000,20,60000038,10000168,30020720,2147483647,
27359.71,1337.0,83898,-1,2203392645,1337,1,True,2025-03-12 18:10:26.000,20,60000039,10000168,30020805,2147483647,
27359.71,1337.0,83898,-1,2203392646,1337,1,True,2025-03-12 18:10:26.000,20,60000040,10000168,30021042,2147483647,
27359.71,1337.0,83898,-1,2203392647,1337,1,True,2025-03-12 18:10:26.000,20,60000041,10000168,30021148,2147483647,
27359.71,1337.0,83898,-1,2203392648,1337,1,True,2025-03-12 18:10:26.000,20,60000042,10000168,30021558,2147483647,
27359.71,1337.0,83898,-1,2203392649,1337,1,True,2025-03-12 18:10:26.000,20,60000043,10000168,30022001,2147483647,
27359.71,1337.0,83898,-1,2203392650,1337,1,True,2025-03-12 18:10:26.000,20,60000044,10000168,30022226,2147483647,
27359.71,1337.0,83898,-1,2203392651,1337,1,True,2025-03-12 18:10:26.000,20,60000045,10000168,30022664,2147483647,
27359.71,1337.0,83898,-1,2203392652,1337,1,True,2025-03-12 18:10:26.000,20,60000046,10000168,30022911,2147483647,
27359.71,1337.0,83898,-1,2203392653,1337,1,True,2025-03-12 18:10:26.000,20,60000047,10000168,30022999,2147483647,
27359.71,1337.0,83898,-1,2203392654,1337,1,True,2025-03-12 18:10:26.000,20,60000048,10000168,30023043,2147483647,
27359.71,1337.0,83898,-1,2203392655,1337,1,True,2025-03-12 18:10:26.000,20,60000049,10000168,30023131,2147483647,
27359.71,1337.0,83898,-1,2203392656,1337,1,True,2025-03-12 18:10:26.000,20,60000050,10000168,30023271,2147483647,
27359.71,1337.0,83898,-1,2203392657,1337,1,True,2025-03-12 18:10:26.000,20,60000051,10000168,30023327,2147483647,
27359.71,1337.0,83898,-1,2203392659,1337,1,True,2025-03-12 18:10:26.000,20,60000053,10000168,30023454,2147483647,
27359.71,1337.0,83898,-1,2203392660,1337,1,True,2025-03-12 18:10:26.000,20,60000054,10000168,30023508,2147483647,
27359.71,1337.0,83898,-1,2203392661,1337,1,True,2025-03-12 18:10:26.000,20,60000055,10000168,30023957,2147483647,
