price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
2856.53,1337.0,82648,-1,2203400580,1337,1,False,2025-03-12 18:11:53.000,20,60000019,10000168,30013927,2147483647,
2856.53,1337.0,82648,-1,2203400581,1337,1,False,2025-03-12 18:11:53.000,20,60000020,10000168,30016541,2147483647,
2856.53,1337.0,82648,-1,2203400582,1337,1,False,2025-03-12 18:11:53.000,20,60000021,10000168,30016963,2147483647,
2856.53,1337.0,82648,-1,2203400583,1337,1,False,2025-03-12 18:11:53.000,20,60000022,10000168,30017132,2147483647,
2856.53,1337.0,82648,-1,2203400584,1337,1,False,2025-03-12 18:11:53.000,20,60000023,10000168,30017403,2147483647,
2856.53,1337.0,82648,-1,2203400585,1337,1,False,2025-03-12 18:11:53.000,20,60000024,10000168,30017452,2147483647,
2856.53,1337.0,82648,-1,2203400586,1337,1,False,2025-03-12 18:11:53.000,20,60000025,10000168,30017637,2147483647,
2856.53,1337.0,82648,-1,2203400587,1337,1,False,2025-03-12 18:11:53.000,20,60000026,10000168,30017723,2147483647,
2856.53,1337.0,82648,-1,2203400588,1337,1,False,2025-03-12 18:11:53.000,20,60000027,10000168,30017995,2147483647,
2856.53,1337.0,82648,-1,2203400589,1337,1,False,2025-03-12 18:11:53.000,20,60000028,10000168,30018105,2147483647,
2856.53,1337.0,82648,-1,2203400590,1337,1,False,2025-03-12 18:11:53.000,20,60000029,10000168,30018231,2147483647,
2856.53,1337.0,82648,-1,2203400591,1337,1,False,2025-03-12 18:11:53.000,20,60000030,10000168,30018358,2147483647,
2856.53,1337.0,82648,-1,2203400592,1337,1,False,2025-03-12 18:11:53.000,20,60000031,10000168,30018774,2147483647,
2856.53,1337.0,82648,-1,2203400593,1337,1,False,2025-03-12 18:11:53.000,20,60000032,10000168,30019914,2147483647,
2856.53,1337.0,82648,-1,2203400594,1337,1,False,2025-03-12 18:11:53.000,20,60000033,10000168,30019945,2147483647,
2856.53,1337.0,82648,-1,2203400595,1337,1,False,2025-03-12 18:11:53.000,20,60000034,10000168,30020072,2147483647,
2856.53,1337.0,82648,-1,2203400596,1337,1,False,2025-03-12 18:11:53.000,20,60000035,10000168,30020288,2147483647,
2856.53,1337.0,82648,-1,2203400597,1337,1,False,2025-03-12 18:11:53.000,20,60000036,10000168,30020505,2147483647,
2856.53,1337.0,82648,-1,2203400598,1337,1,False,2025-03-12 18:11:53.000,20,60000037,10000168,30020628,2147483647,
2856.53,1337.0,82648,-1,2203400599,1337,1,False,2025-03-12 18:11:53.000,20,60000038,10000168,30020720,2147483647,
2856.53,1337.0,82648,-1,2203400600,1337,1,False,2025-03-12 18:11:53.000,20,60000039,10000168,30020805,2147483647,
2856.53,1337.0,82648,-1,2203400601,1337,1,False,2025-03-12 18:11:53.000,20,60000040,10000168,30021042,2147483647,
2856.53,1337.0,82648,-1,2203400602,1337,1,False,2025-03-12 18:11:53.000,20,60000041,10000168,30021148,2147483647,
2856.53,1337.0,82648,-1,2203400603,1337,1,False,2025-03-12 18:11:53.000,20,60000042,10000168,30021558,2147483647,
2856.53,1337.0,82648,-1,2203400604,1337,1,False,2025-03-12 18:11:53.000,20,60000043,10000168,30022001,2147483647,
2856.53,1337.0,82648,-1,2203400605,1337,1,False,2025-03-12 18:11:53.000,20,60000044,10000168,30022226,2147483647,
2856.53,1337.0,82648,-1,2203400606,1337,1,False,2025-03-12 18:11:53.000,20,60000045,10000168,30022664,2147483647,
2856.53,1337.0,82648,-1,2203400607,1337,1,False,2025-03-12 18:11:53.000,20,60000046,10000168,30022911,2147483647,
2856.53,1337.0,82648,-1,2203400608,1337,1,False,2025-03-12 18:11:53.000,20,60000047,10000168,30022999,2147483647,
2856.53,1337.0,82648,-1,2203400609,1337,1,False,2025-03-12 18:11:53.000,20,60000048,10000168,30023043,2147483647,
2856.53,1337.0,82648,-1,2203400610,1337,1,False,2025-03-12 18:11:53.000,20,60000049,10000168,30023131,2147483647,
2856.53,1337.0,82648,-1,2203400611,1337,1,False,2025-03-12 18:11:53.000,20,60000050,10000168,30023271,2147483647,
2856.53,1337.0,82648,-1,2203400612,1337,1,False,2025-03-12 18:11:53.000,20,60000051,10000168,30023327,2147483647,
2856.53,1337.0,82648,-1,2203400614,1337,1,False,2025-03-12 18:11:53.000,20,60000053,10000168,30023454,2147483647,
2856.53,1337.0,82648,-1,2203400615,1337,1,False,2025-03-12 18:11:53.000,20,60000054,10000168,30023508,2147483647,
2856.53,1337.0,82648,-1,2203400616,1337,1,False,2025-03-12 18:11:53.000,20,60000055,10000168,30023957,2147483647,
2718.53,1337.0,82648,-1,2203400667,1337,1,True,2025-03-12 18:11:53.000,20,60000052,10000168,30023387,0,
2718.53,1337.0,82648,-1,2203400617,1337,1,True,2025-03-12 18:11:53.000,20,60000002,10000168,30000004,2147483647,
2718.53,1337.0,82648,-1,2203400618,1337,1,True,2025-03-12 18:11:53.000,20,60000003,10000168,30000005,2147483647,
2718.53,1337.0,82648,-1,2203400619,1337,1,True,2025-03-12 18:11:53.000,20,60000004,10000168,30000008,2147483647,
2718.53,1337.0,82648,-1,2203400620,1337,1,True,2025-03-12 18:11:53.000,20,60000005,10000168,30000009,2147483647,
2718.53,1337.0,82648,-1,2203400621,1337,1,True,2025-03-12 18:11:53.000,20,60000006,10000168,30006132,2147483647,
2718.53,1337.0,82648,-1,2203400622,1337,1,True,2025-03-12 18:11:53.000,20,60000007,10000168,30009450,2147483647,
2718.53,1337.0,82648,-1,2203400623,1337,1,True,2025-03-12 18:11:53.000,20,60000008,10000168,30009604,2147483647,
2718.53,1337.0,82648,-1,2203400624,1337,1,True,2025-03-12 18:11:53.000,20,60000009,10000168,30009748,2147483647,
2718.53,1337.0,82648,-1,2203400625,1337,1,True,2025-03-12 18:11:53.000,20,60000010,10000168,30009827,2147483647,
2718.53,1337.0,82648,-1,2203400626,1337,1,True,2025-03-12 18:11:53.000,20,60000011,10000168,30010058,2147483647,
2718.53,1337.0,82648,-1,2203400627,1337,1,True,2025-03-12 18:11:53.000,20,60000012,10000168,30010447,2147483647,
2718.53,1337.0,82648,-1,2203400628,1337,1,True,2025-03-12 18:11:53.000,20,60000013,10000168,30010597,2147483647,
2718.53,1337.0,82648,-1,2203400629,1337,1,True,2025-03-12 18:11:53.000,20,60000014,10000168,30010690,2147483647,
2718.53,1337.0,82648,-1,2203400630,1337,1,True,2025-03-12 18:11:53.000,20,60000015,10000168,30013484,2147483647,
2718.53,1337.0,82648,-1,2203400631,1337,1,True,2025-03-12 18:11:53.000,20,60000016,10000168,30013685,2147483647,
2718.53,1337.0,82648,-1,2203400632,1337,1,True,2025-03-12 18:11:53.000,20,60000017,10000168,30013774,2147483647,
2718.53,1337.0,82648,-1,2203400633,1337,1,True,2025-03-12 18:11:53.000,20,60000018,10000168,30013856,2147483647,
2718.53,1337.0,82648,-1,2203400634,1337,1,True,2025-03-12 18:11:53.000,20,60000019,10000168,30013927,2147483647,
2718.53,1337.0,82648,-1,2203400635,1337,1,True,2025-03-12 18:11:53.000,20,60000020,10000168,30016541,2147483647,
2718.53,1337.0,82648,-1,2203400636,1337,1,True,2025-03-12 18:11:53.000,20,60000021,10000168,30016963,2147483647,
2718.53,1337.0,82648,-1,2203400637,1337,1,True,2025-03-12 18:11:53.000,20,60000022,10000168,30017132,2147483647,
2718.53,1337.0,82648,-1,2203400638,1337,1,True,2025-03-12 18:11:53.000,20,60000023,10000168,30017403,2147483647,
2718.53,1337.0,82648,-1,2203400639,1337,1,True,2025-03-12 18:11:53.000,20,60000024,10000168,30017452,2147483647,
2718.53,1337.0,82648,-1,2203400640,1337,1,True,2025-03-12 18:11:53.000,20,60000025,10000168,30017637,2147483647,
2718.53,1337.0,82648,-1,2203400641,1337,1,True,2025-03-12 18:11:53.000,20,60000026,10000168,30017723,2147483647,
2718.53,1337.0,82648,-1,2203400642,1337,1,True,2025-03-12 18:11:53.000,20,60000027,10000168,30017995,2147483647,
2718.53,1337.0,82648,-1,2203400643,1337,1,True,2025-03-12 18:11:53.000,20,60000028,10000168,30018105,2147483647,
2718.53,1337.0,82648,-1,2203400644,1337,1,True,2025-03-12 18:11:53.000,20,60000029,10000168,30018231,2147483647,
2718.53,1337.0,82648,-1,2203400645,1337,1,True,2025-03-12 18:11:53.000,20,60000030,10000168,30018358,2147483647,
2718.53,1337.0,82648,-1,2203400646,1337,1,True,2025-03-12 18:11:53.000,20,60000031,10000168,30018774,2147483647,
2718.53,1337.0,82648,-1,2203400647,1337,1,True,2025-03-12 18:11:53.000,20,60000032,10000168,30019914,2147483647,
2718.53,1337.0,82648,-1,2203400648,1337,1,True,2025-03-12 18:11:53.000,20,60000033,10000168,30019945,2147483647,
2718.53,1337.0,82648,-1,2203400649,1337,1,True,2025-03-12 18:11:53.000,20,60000034,10000168,30020072,2147483647,
2718.53,1337.0,82648,-1,2203400650,1337,1,True,2025-03-12 18:11:53.000,20,60000035,10000168,30020288,2147483647,
2718.53,1337.0,82648,-1,2203400651,1337,1,True,2025-03-12 18:11:53.000,20,60000036,10000168,30020505,2147483647,
2718.53,1337.0,82648,-1,2203400652,1337,1,True,2025-03-12 18:11:53.000,20,60000037,10000168,30020628,2147483647,
2718.53,1337.0,82648,-1,2203400653,1337,1,True,2025-03-12 18:11:53.000,20,60000038,10000168,30020720,2147483647,
2718.53,1337.0,82648,-1,2203400654,1337,1,True,2025-03-12 18:11:53.000,20,60000039,10000168,30020805,2147483647,
2718.53,1337.0,82648,-1,2203400655,1337,1,True,2025-03-12 18:11:53.000,20,60000040,10000168,30021042,2147483647,
2718.53,1337.0,82648,-1,2203400656,1337,1,True,2025-03-12 18:11:53.000,20,60000041,10000168,30021148,2147483647,
2718.53,1337.0,82648,-1,2203400657,1337,1,True,2025-03-12 18:11:53.000,20,60000042,10000168,30021558,2147483647,
2718.53,1337.0,82648,-1,2203400658,1337,1,True,2025-03-12 18:11:53.000,20,60000043,10000168,30022001,2147483647,
2718.53,1337.0,82648,-1,2203400659,1337,1,True,2025-03-12 18:11:53.000,20,60000044,10000168,30022226,2147483647,
2718.53,1337.0,82648,-1,2203400660,1337,1,True,2025-03-12 18:11:53.000,20,60000045,10000168,30022664,2147483647,
2718.53,1337.0,82648,-1,2203400661,1337,1,True,2025-03-12 18:11:53.000,20,60000046,10000168,30022911,2147483647,
2718.53,1337.0,82648,-1,2203400662,1337,1,True,2025-03-12 18:11:53.000,20,60000047,10000168,30022999,2147483647,
2718.53,1337.0,82648,-1,2203400663,1337,1,True,2025-03-12 18:11:53.000,20,60000048,10000168,30023043,2147483647,
2718.53,1337.0,82648,-1,2203400664,1337,1,True,2025-03-12 18:11:53.000,20,60000049,10000168,30023131,2147483647,
2718.53,1337.0,82648,-1,2203400665,1337,1,True,2025-03-12 18:11:53.000,20,60000050,10000168,30023271,2147483647,
2718.53,1337.0,82648,-1,2203400666,1337,1,True,2025-03-12 18:11:53.000,20,60000051,10000168,30023327,2147483647,
2718.53,1337.0,82648,-1,2203400668,1337,1,True,2025-03-12 18:11:53.000,20,60000053,10000168,30023454,2147483647,
2718.53,1337.0,82648,-1,2203400669,1337,1,True,2025-03-12 18:11:53.000,20,60000054,10000168,30023508,2147483647,
2718.53,1337.0,82648,-1,2203400670,1337,1,True,2025-03-12 18:11:53.000,20,60000055,10000168,30023957,2147483647,
