price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
12275.0,1337.0,83891,-1,2203392704,1337,1,False,2025-03-12 18:10:27.000,20,60000043,10000168,30022001,2147483647,
12275.0,1337.0,83891,-1,2203392705,1337,1,False,2025-03-12 18:10:27.000,20,60000044,10000168,30022226,2147483647,
12275.0,1337.0,83891,-1,2203392706,1337,1,False,2025-03-12 18:10:27.000,20,60000045,10000168,30022664,2147483647,
12275.0,1337.0,83891,-1,2203392707,1337,1,False,2025-03-12 18:10:27.000,20,60000046,10000168,30022911,2147483647,
12275.0,1337.0,83891,-1,2203392708,1337,1,False,2025-03-12 18:10:27.000,20,60000047,10000168,30022999,2147483647,
12275.0,1337.0,83891,-1,2203392709,1337,1,False,2025-03-12 18:10:27.000,20,60000048,10000168,30023043,2147483647,
12275.0,1337.0,83891,-1,2203392710,1337,1,False,2025-03-12 18:10:27.000,20,60000049,10000168,30023131,2147483647,
12275.0,1337.0,83891,-1,2203392711,1337,1,False,2025-03-12 18:10:27.000,20,60000050,10000168,30023271,2147483647,
12275.0,1337.0,83891,-1,2203392712,1337,1,False,2025-03-12 18:10:27.000,20,60000051,10000168,30023327,2147483647,
12275.0,1337.0,83891,-1,2203392714,1337,1,False,2025-03-12 18:10:27.000,20,60000053,10000168,30023454,2147483647,
12275.0,1337.0,83891,-1,2203392715,1337,1,False,2025-03-12 18:10:27.000,20,60000054,10000168,30023508,2147483647,
12275.0,1337.0,83891,-1,2203392716,1337,1,False,2025-03-12 18:10:27.000,20,60000055,10000168,30023957,2147483647,
11775.0,1337.0,83891,-1,2203392767,1337,1,True,2025-03-12 18:10:27.000,20,60000052,10000168,30023387,0,
11775.0,1337.0,83891,-1,2203392717,1337,1,True,2025-03-12 18:10:27.000,20,60000002,10000168,30000004,2147483647,
11775.0,1337.0,83891,-1,2203392718,1337,1,True,2025-03-12 18:10:27.000,20,60000003,10000168,30000005,2147483647,
11775.0,1337.0,83891,-1,2203392719,1337,1,True,2025-03-12 18:10:27.000,20,60000004,10000168,30000008,2147483647,
11775.0,1337.0,83891,-1,2203392720,1337,1,True,2025-03-12 18:10:27.000,20,60000005,10000168,30000009,2147483647,
11775.0,1337.0,83891,-1,2203392721,1337,1,True,2025-03-12 18:10:27.000,20,60000006,10000168,30006132,2147483647,
11775.0,1337.0,83891,-1,2203392722,1337,1,True,2025-03-12 18:10:27.000,20,60000007,10000168,30009450,2147483647,
11775.0,1337.0,83891,-1,2203392723,1337,1,True,2025-03-12 18:10:27.000,20,60000008,10000168,30009604,2147483647,
11775.0,1337.0,83891,-1,2203392724,1337,1,True,2025-03-12 18:10:27.000,20,60000009,10000168,30009748,2147483647,
11775.0,1337.0,83891,-1,2203392725,1337,1,True,2025-03-12 18:10:27.000,20,60000010,10000168,30009827,2147483647,
11775.0,1337.0,83891,-1,2203392726,1337,1,True,2025-03-12 18:10:27.000,20,60000011,10000168,30010058,2147483647,
11775.0,1337.0,83891,-1,2203392727,1337,1,True,2025-03-12 18:10:27.000,20,60000012,10000168,30010447,2147483647,
11775.0,1337.0,83891,-1,2203392728,1337,1,True,2025-03-12 18:10:27.000,20,60000013,10000168,30010597,2147483647,
11775.0,1337.0,83891,-1,2203392729,1337,1,True,2025-03-12 18:10:27.000,20,60000014,10000168,30010690,2147483647,
11775.0,1337.0,83891,-1,2203392730,1337,1,True,2025-03-12 18:10:27.000,20,60000015,10000168,30013484,2147483647,
11775.0,1337.0,83891,-1,2203392731,1337,1,True,2025-03-12 18:10:27.000,20,60000016,10000168,30013685,2147483647,
11775.0,1337.0,83891,-1,2203392732,1337,1,True,2025-03-12 18:10:27.000,20,60000017,10000168,30013774,2147483647,
11775.0,1337.0,83891,-1,2203392733,1337,1,True,2025-03-12 18:10:27.000,20,60000018,10000168,30013856,2147483647,
11775.0,1337.0,83891,-1,2203392734,1337,1,True,2025-03-12 18:10:27.000,20,60000019,10000168,30013927,2147483647,
11775.0,1337.0,83891,-1,2203392735,1337,1,True,2025-03-12 18:10:27.000,20,60000020,10000168,30016541,2147483647,
11775.0,1337.0,83891,-1,2203392736,1337,1,True,2025-03-12 18:10:27.000,20,60000021,10000168,30016963,2147483647,
11775.0,1337.0,83891,-1,2203392737,1337,1,True,2025-03-12 18:10:27.000,20,60000022,10000168,30017132,2147483647,
11775.0,1337.0,83891,-1,2203392738,1337,1,True,2025-03-12 18:10:27.000,20,60000023,10000168,30017403,2147483647,
11775.0,1337.0,83891,-1,2203392739,1337,1,True,2025-03-12 18:10:27.000,20,60000024,10000168,30017452,2147483647,
11775.0,1337.0,83891,-1,2203392740,1337,1,True,2025-03-12 18:10:27.000,20,60000025,10000168,30017637,2147483647,
11775.0,1337.0,83891,-1,2203392741,1337,1,True,2025-03-12 18:10:27.000,20,60000026,10000168,30017723,2147483647,
11775.0,1337.0,83891,-1,2203392742,1337,1,True,2025-03-12 18:10:27.000,20,60000027,10000168,30017995,2147483647,
11775.0,1337.0,83891,-1,2203392743,1337,1,True,2025-03-12 18:10:27.000,20,60000028,10000168,30018105,2147483647,
11775.0,1337.0,83891,-1,2203392744,1337,1,True,2025-03-12 18:10:27.000,20,60000029,10000168,30018231,2147483647,
11775.0,1337.0,83891,-1,2203392745,1337,1,True,2025-03-12 18:10:27.000,20,60000030,10000168,30018358,2147483647,
11775.0,1337.0,83891,-1,2203392746,1337,1,True,2025-03-12 18:10:27.000,20,60000031,10000168,30018774,2147483647,
11775.0,1337.0,83891,-1,2203392747,1337,1,True,2025-03-12 18:10:27.000,20,60000032,10000168,30019914,2147483647,
11775.0,1337.0,83891,-1,2203392748,1337,1,True,2025-03-12 18:10:27.000,20,60000033,10000168,30019945,2147483647,
11775.0,1337.0,83891,-1,2203392749,1337,1,True,2025-03-12 18:10:27.000,20,60000034,10000168,30020072,2147483647,
11775.0,1337.0,83891,-1,2203392750,1337,1,True,2025-03-12 18:10:27.000,20,60000035,10000168,30020288,2147483647,
11775.0,1337.0,83891,-1,2203392751,1337,1,True,2025-03-12 18:10:27.000,20,60000036,10000168,30020505,2147483647,
11775.0,1337.0,83891,-1,2203392752,1337,1,True,2025-03-12 18:10:27.000,20,60000037,10000168,30020628,2147483647,
11775.0,1337.0,83891,-1,2203392753,1337,1,True,2025-03-12 18:10:27.000,20,60000038,10000168,30020720,2147483647,
11775.0,1337.0,83891,-1,2203392754,1337,1,True,2025-03-12 18:10:27.000,20,60000039,10000168,30020805,2147483647,
11775.0,1337.0,83891,-1,2203392755,1337,1,True,2025-03-12 18:10:27.000,20,60000040,10000168,30021042,2147483647,
11775.0,1337.0,83891,-1,2203392756,1337,1,True,2025-03-12 18:10:27.000,20,60000041,10000168,30021148,2147483647,
11775.0,1337.0,83891,-1,2203392757,1337,1,True,2025-03-12 18:10:27.000,20,60000042,10000168,30021558,2147483647,
11775.0,1337.0,83891,-1,2203392758,1337,1,True,2025-03-12 18:10:27.000,20,60000043,10000168,30022001,2147483647,
11775.0,1337.0,83891,-1,2203392759,1337,1,True,2025-03-12 18:10:27.000,20,60000044,10000168,30022226,2147483647,
11775.0,1337.0,83891,-1,2203392760,1337,1,True,2025-03-12 18:10:27.000,20,60000045,10000168,30022664,2147483647,
11775.0,1337.0,83891,-1,2203392761,1337,1,True,2025-03-12 18:10:27.000,20,60000046,10000168,30022911,2147483647,
11775.0,1337.0,83891,-1,2203392762,1337,1,True,2025-03-12 18:10:27.000,20,60000047,10000168,30022999,2147483647,
11775.0,1337.0,83891,-1,2203392763,1337,1,True,2025-03-12 18:10:27.000,20,60000048,10000168,30023043,2147483647,
11775.0,1337.0,83891,-1,2203392764,1337,1,True,2025-03-12 18:10:27.000,20,60000049,10000168,30023131,2147483647,
11775.0,1337.0,83891,-1,2203392765,1337,1,True,2025-03-12 18:10:27.000,20,60000050,10000168,30023271,2147483647,
11775.0,1337.0,83891,-1,2203392766,1337,1,True,2025-03-12 18:10:27.000,20,60000051,10000168,30023327,2147483647,
11775.0,1337.0,83891,-1,2203392768,1337,1,True,2025-03-12 18:10:27.000,20,60000053,10000168,30023454,2147483647,
11775.0,1337.0,83891,-1,2203392769,1337,1,True,2025-03-12 18:10:27.000,20,60000054,10000168,30023508,2147483647,
11775.0,1337.0,83891,-1,2203392770,1337,1,True,2025-03-12 18:10:27.000,20,60000055,10000168,30023957,2147483647,
