price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
52748.01,1337.0,83767,-1,2203396803,1337,1,False,2025-03-12 18:11:13.000,20,60000027,10000168,30017995,2147483647,
52748.01,1337.0,83767,-1,2203396804,1337,1,False,2025-03-12 18:11:13.000,20,60000028,10000168,30018105,2147483647,
52748.01,1337.0,83767,-1,2203396805,1337,1,False,2025-03-12 18:11:13.000,20,60000029,10000168,30018231,2147483647,
52748.01,1337.0,83767,-1,2203396806,1337,1,False,2025-03-12 18:11:13.000,20,60000030,10000168,30018358,2147483647,
52748.01,1337.0,83767,-1,2203396807,1337,1,False,2025-03-12 18:11:13.000,20,60000031,10000168,30018774,2147483647,
52748.01,1337.0,83767,-1,2203396808,1337,1,False,2025-03-12 18:11:13.000,20,60000032,10000168,30019914,2147483647,
52748.01,1337.0,83767,-1,2203396809,1337,1,False,2025-03-12 18:11:13.000,20,60000033,10000168,30019945,2147483647,
52748.01,1337.0,83767,-1,2203396810,1337,1,False,2025-03-12 18:11:13.000,20,60000034,10000168,30020072,2147483647,
52748.01,1337.0,83767,-1,2203396811,1337,1,False,2025-03-12 18:11:13.000,20,60000035,10000168,30020288,2147483647,
52748.01,1337.0,83767,-1,2203396812,1337,1,False,2025-03-12 18:11:13.000,20,60000036,10000168,30020505,2147483647,
52748.01,1337.0,83767,-1,2203396813,1337,1,False,2025-03-12 18:11:13.000,20,60000037,10000168,30020628,2147483647,
52748.01,1337.0,83767,-1,2203396814,1337,1,False,2025-03-12 18:11:13.000,20,60000038,10000168,30020720,2147483647,
52748.01,1337.0,83767,-1,2203396815,1337,1,False,2025-03-12 18:11:13.000,20,60000039,10000168,30020805,2147483647,
52748.01,1337.0,83767,-1,2203396816,1337,1,False,2025-03-12 18:11:13.000,20,60000040,10000168,30021042,2147483647,
52748.01,1337.0,83767,-1,2203396817,1337,1,False,2025-03-12 18:11:13.000,20,60000041,10000168,30021148,2147483647,
52748.01,1337.0,83767,-1,2203396818,1337,1,False,2025-03-12 18:11:13.000,20,60000042,10000168,30021558,2147483647,
52748.01,1337.0,83767,-1,2203396819,1337,1,False,2025-03-12 18:11:13.000,20,60000043,10000168,30022001,2147483647,
52748.01,1337.0,83767,-1,2203396820,1337,1,False,2025-03-12 18:11:13.000,20,60000044,10000168,30022226,2147483647,
52748.01,1337.0,83767,-1,2203396821,1337,1,False,2025-03-12 18:11:13.000,20,60000045,10000168,30022664,2147483647,
52748.01,1337.0,83767,-1,2203396822,1337,1,False,2025-03-12 18:11:13.000,20,60000046,10000168,30022911,2147483647,
52748.01,1337.0,83767,-1,2203396823,1337,1,False,2025-03-12 18:11:13.000,20,60000047,10000168,30022999,2147483647,
52748.01,1337.0,83767,-1,2203396824,1337,1,False,2025-03-12 18:11:13.000,20,60000048,10000168,30023043,2147483647,
52748.01,1337.0,83767,-1,2203396825,1337,1,False,2025-03-12 18:11:13.000,20,60000049,10000168,30023131,2147483647,
52748.01,1337.0,83767,-1,2203396826,1337,1,False,2025-03-12 18:11:13.000,20,60000050,10000168,30023271,2147483647,
52748.01,1337.0,83767,-1,2203396827,1337,1,False,2025-03-12 18:11:13.000,20,60000051,10000168,30023327,2147483647,
52748.01,1337.0,83767,-1,2203396829,1337,1,False,2025-03-12 18:11:13.000,20,60000053,10000168,30023454,2147483647,
52748.01,1337.0,83767,-1,2203396830,1337,1,False,2025-03-12 18:11:13.000,20,60000054,10000168,30023508,2147483647,
52748.01,1337.0,83767,-1,2203396831,1337,1,False,2025-03-12 18:11:13.000,20,60000055,10000168,30023957,2147483647,
50484.15,1337.0,83767,-1,2203396882,1337,1,True,2025-03-12 18:11:13.000,20,60000052,10000168,30023387,0,
50484.15,1337.0,83767,-1,2203396832,1337,1,True,2025-03-12 18:11:13.000,20,60000002,10000168,30000004,2147483647,
50484.15,1337.0,83767,-1,2203396833,1337,1,True,2025-03-12 18:11:13.000,20,60000003,10000168,30000005,2147483647,
50484.15,1337.0,83767,-1,2203396834,1337,1,True,2025-03-12 18:11:13.000,20,60000004,10000168,30000008,2147483647,
50484.15,1337.0,83767,-1,2203396835,1337,1,True,2025-03-12 18:11:13.000,20,60000005,10000168,30000009,2147483647,
50484.15,1337.0,83767,-1,2203396836,1337,1,True,2025-03-12 18:11:13.000,20,60000006,10000168,30006132,2147483647,
50484.15,1337.0,83767,-1,2203396837,1337,1,True,2025-03-12 18:11:13.000,20,60000007,10000168,30009450,2147483647,
50484.15,1337.0,83767,-1,2203396838,1337,1,True,2025-03-12 18:11:13.000,20,60000008,10000168,30009604,2147483647,
50484.15,1337.0,83767,-1,2203396839,1337,1,True,2025-03-12 18:11:13.000,20,60000009,10000168,30009748,2147483647,
50484.15,1337.0,83767,-1,2203396840,1337,1,True,2025-03-12 18:11:13.000,20,60000010,10000168,30009827,2147483647,
50484.15,1337.0,83767,-1,2203396841,1337,1,True,2025-03-12 18:11:13.000,20,60000011,10000168,30010058,2147483647,
50484.15,1337.0,83767,-1,2203396842,1337,1,True,2025-03-12 18:11:13.000,20,60000012,10000168,30010447,2147483647,
50484.15,1337.0,83767,-1,2203396843,1337,1,True,2025-03-12 18:11:13.000,20,60000013,10000168,30010597,2147483647,
50484.15,1337.0,83767,-1,2203396844,1337,1,True,2025-03-12 18:11:13.000,20,60000014,10000168,30010690,2147483647,
50484.15,1337.0,83767,-1,2203396845,1337,1,True,2025-03-12 18:11:13.000,20,60000015,10000168,30013484,2147483647,
50484.15,1337.0,83767,-1,2203396846,1337,1,True,2025-03-12 18:11:13.000,20,60000016,10000168,30013685,2147483647,
50484.15,1337.0,83767,-1,2203396847,1337,1,True,2025-03-12 18:11:13.000,20,60000017,10000168,30013774,2147483647,
50484.15,1337.0,83767,-1,2203396848,1337,1,True,2025-03-12 18:11:13.000,20,60000018,10000168,30013856,2147483647,
50484.15,1337.0,83767,-1,2203396849,1337,1,True,2025-03-12 18:11:13.000,20,60000019,10000168,30013927,2147483647,
50484.15,1337.0,83767,-1,2203396850,1337,1,True,2025-03-12 18:11:13.000,20,60000020,10000168,30016541,2147483647,
50484.15,1337.0,83767,-1,2203396851,1337,1,True,2025-03-12 18:11:13.000,20,60000021,10000168,30016963,2147483647,
50484.15,1337.0,83767,-1,2203396852,1337,1,True,2025-03-12 18:11:13.000,20,60000022,10000168,30017132,2147483647,
50484.15,1337.0,83767,-1,2203396853,1337,1,True,2025-03-12 18:11:13.000,20,60000023,10000168,30017403,2147483647,
50484.15,1337.0,83767,-1,2203396854,1337,1,True,2025-03-12 18:11:13.000,20,60000024,10000168,30017452,2147483647,
50484.15,1337.0,83767,-1,2203396855,1337,1,True,2025-03-12 18:11:13.000,20,60000025,10000168,30017637,2147483647,
50484.15,1337.0,83767,-1,2203396856,1337,1,True,2025-03-12 18:11:13.000,20,60000026,10000168,30017723,2147483647,
50484.15,1337.0,83767,-1,2203396857,1337,1,True,2025-03-12 18:11:13.000,20,60000027,10000168,30017995,2147483647,
50484.15,1337.0,83767,-1,2203396858,1337,1,True,2025-03-12 18:11:13.000,20,60000028,10000168,30018105,2147483647,
50484.15,1337.0,83767,-1,2203396859,1337,1,True,2025-03-12 18:11:13.000,20,60000029,10000168,30018231,2147483647,
50484.15,1337.0,83767,-1,2203396860,1337,1,True,2025-03-12 18:11:13.000,20,60000030,10000168,30018358,2147483647,
50484.15,1337.0,83767,-1,2203396861,1337,1,True,2025-03-12 18:11:13.000,20,60000031,10000168,30018774,2147483647,
50484.15,1337.0,83767,-1,2203396862,1337,1,True,2025-03-12 18:11:13.000,20,60000032,10000168,30019914,2147483647,
50484.15,1337.0,83767,-1,2203396863,1337,1,True,2025-03-12 18:11:13.000,20,60000033,10000168,30019945,2147483647,
50484.15,1337.0,83767,-1,2203396864,1337,1,True,2025-03-12 18:11:13.000,20,60000034,10000168,30020072,2147483647,
50484.15,1337.0,83767,-1,2203396865,1337,1,True,2025-03-12 18:11:13.000,20,60000035,10000168,30020288,2147483647,
50484.15,1337.0,83767,-1,2203396866,1337,1,True,2025-03-12 18:11:13.000,20,60000036,10000168,30020505,2147483647,
50484.15,1337.0,83767,-1,2203396867,1337,1,True,2025-03-12 18:11:13.000,20,60000037,10000168,30020628,2147483647,
50484.15,1337.0,83767,-1,2203396868,1337,1,True,2025-03-12 18:11:13.000,20,60000038,10000168,30020720,2147483647,
50484.15,1337.0,83767,-1,2203396869,1337,1,True,2025-03-12 18:11:13.000,20,60000039,10000168,30020805,2147483647,
50484.15,1337.0,83767,-1,2203396870,1337,1,True,2025-03-12 18:11:13.000,20,60000040,10000168,30021042,2147483647,
50484.15,1337.0,83767,-1,2203396871,1337,1,True,2025-03-12 18:11:13.000,20,60000041,10000168,30021148,2147483647,
50484.15,1337.0,83767,-1,2203396872,1337,1,True,2025-03-12 18:11:13.000,20,60000042,10000168,30021558,2147483647,
50484.15,1337.0,83767,-1,2203396873,1337,1,True,2025-03-12 18:11:13.000,20,60000043,10000168,30022001,2147483647,
50484.15,1337.0,83767,-1,2203396874,1337,1,True,2025-03-12 18:11:13.000,20,60000044,10000168,30022226,2147483647,
50484.15,1337.0,83767,-1,2203396875,1337,1,True,2025-03-12 18:11:13.000,20,60000045,10000168,30022664,2147483647,
50484.15,1337.0,83767,-1,2203396876,1337,1,True,2025-03-12 18:11:13.000,20,60000046,10000168,30022911,2147483647,
50484.15,1337.0,83767,-1,2203396877,1337,1,True,2025-03-12 18:11:13.000,20,60000047,10000168,30022999,2147483647,
50484.15,1337.0,83767,-1,2203396878,1337,1,True,2025-03-12 18:11:13.000,20,60000048,10000168,30023043,2147483647,
50484.15,1337.0,83767,-1,2203396879,1337,1,True,2025-03-12 18:11:13.000,20,60000049,10000168,30023131,2147483647,
50484.15,1337.0,83767,-1,2203396880,1337,1,True,2025-03-12 18:11:13.000,20,60000050,10000168,30023271,2147483647,
50484.15,1337.0,83767,-1,2203396881,1337,1,True,2025-03-12 18:11:13.000,20,60000051,10000168,30023327,2147483647,
50484.15,1337.0,83767,-1,2203396883,1337,1,True,2025-03-12 18:11:13.000,20,60000053,10000168,30023454,2147483647,
50484.15,1337.0,83767,-1,2203396884,1337,1,True,2025-03-12 18:11:13.000,20,60000054,10000168,30023508,2147483647,
50484.15,1337.0,83767,-1,2203396885,1337,1,True,2025-03-12 18:11:13.000,20,60000055,10000168,30023957,2147483647,
