price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
213.51,1337.0,78448,-1,2203386524,1337,1,False,2025-03-12 18:09:19.000,20,60000032,10000168,30019914,2147483647,
213.51,1337.0,78448,-1,2203386525,1337,1,False,2025-03-12 18:09:19.000,20,60000033,10000168,30019945,2147483647,
213.51,1337.0,78448,-1,2203386526,1337,1,False,2025-03-12 18:09:19.000,20,60000034,10000168,30020072,2147483647,
213.51,1337.0,78448,-1,2203386527,1337,1,False,2025-03-12 18:09:19.000,20,60000035,10000168,30020288,2147483647,
213.51,1337.0,78448,-1,2203386528,1337,1,False,2025-03-12 18:09:19.000,20,60000036,10000168,30020505,2147483647,
213.51,1337.0,78448,-1,2203386529,1337,1,False,2025-03-12 18:09:19.000,20,60000037,10000168,30020628,2147483647,
213.51,1337.0,78448,-1,2203386530,1337,1,False,2025-03-12 18:09:19.000,20,60000038,10000168,30020720,2147483647,
213.51,1337.0,78448,-1,2203386531,1337,1,False,2025-03-12 18:09:19.000,20,60000039,10000168,30020805,2147483647,
213.51,1337.0,78448,-1,2203386532,1337,1,False,2025-03-12 18:09:19.000,20,60000040,10000168,30021042,2147483647,
213.51,1337.0,78448,-1,2203386533,1337,1,False,2025-03-12 18:09:19.000,20,60000041,10000168,30021148,2147483647,
213.51,1337.0,78448,-1,2203386534,1337,1,False,2025-03-12 18:09:19.000,20,60000042,10000168,30021558,2147483647,
213.51,1337.0,78448,-1,2203386535,1337,1,False,2025-03-12 18:09:19.000,20,60000043,10000168,30022001,2147483647,
213.51,1337.0,78448,-1,2203386536,1337,1,False,2025-03-12 18:09:19.000,20,60000044,10000168,30022226,2147483647,
213.51,1337.0,78448,-1,2203386537,1337,1,False,2025-03-12 18:09:19.000,20,60000045,10000168,30022664,2147483647,
213.51,1337.0,78448,-1,2203386538,1337,1,False,2025-03-12 18:09:19.000,20,60000046,10000168,30022911,2147483647,
213.51,1337.0,78448,-1,2203386539,1337,1,False,2025-03-12 18:09:19.000,20,60000047,10000168,30022999,2147483647,
213.51,1337.0,78448,-1,2203386540,1337,1,False,2025-03-12 18:09:19.000,20,60000048,10000168,30023043,2147483647,
213.51,1337.0,78448,-1,2203386541,1337,1,False,2025-03-12 18:09:19.000,20,60000049,10000168,30023131,2147483647,
213.51,1337.0,78448,-1,2203386542,1337,1,False,2025-03-12 18:09:19.000,20,60000050,10000168,30023271,2147483647,
213.51,1337.0,78448,-1,2203386543,1337,1,False,2025-03-12 18:09:19.000,20,60000051,10000168,30023327,2147483647,
213.51,1337.0,78448,-1,2203386545,1337,1,False,2025-03-12 18:09:19.000,20,60000053,10000168,30023454,2147483647,
213.51,1337.0,78448,-1,2203386546,1337,1,False,2025-03-12 18:09:19.000,20,60000054,10000168,30023508,2147483647,
213.51,1337.0,78448,-1,2203386547,1337,1,False,2025-03-12 18:09:19.000,20,60000055,10000168,30023957,2147483647,
202.86,1337.0,78448,-1,2203386598,1337,1,True,2025-03-12 18:09:19.000,20,60000052,10000168,30023387,0,
202.86,1337.0,78448,-1,2203386548,1337,1,True,2025-03-12 18:09:19.000,20,60000002,10000168,30000004,2147483647,
202.86,1337.0,78448,-1,2203386549,1337,1,True,2025-03-12 18:09:19.000,20,60000003,10000168,30000005,2147483647,
202.86,1337.0,78448,-1,2203386550,1337,1,True,2025-03-12 18:09:19.000,20,60000004,10000168,30000008,2147483647,
202.86,1337.0,78448,-1,2203386551,1337,1,True,2025-03-12 18:09:19.000,20,60000005,10000168,30000009,2147483647,
202.86,1337.0,78448,-1,2203386552,1337,1,True,2025-03-12 18:09:19.000,20,60000006,10000168,30006132,2147483647,
202.86,1337.0,78448,-1,2203386553,1337,1,True,2025-03-12 18:09:19.000,20,60000007,10000168,30009450,2147483647,
202.86,1337.0,78448,-1,2203386554,1337,1,True,2025-03-12 18:09:19.000,20,60000008,10000168,30009604,2147483647,
202.86,1337.0,78448,-1,2203386555,1337,1,True,2025-03-12 18:09:19.000,20,60000009,10000168,30009748,2147483647,
202.86,1337.0,78448,-1,2203386556,1337,1,True,2025-03-12 18:09:19.000,20,60000010,10000168,30009827,2147483647,
202.86,1337.0,78448,-1,2203386557,1337,1,True,2025-03-12 18:09:19.000,20,60000011,10000168,30010058,2147483647,
202.86,1337.0,78448,-1,2203386558,1337,1,True,2025-03-12 18:09:19.000,20,60000012,10000168,30010447,2147483647,
202.86,1337.0,78448,-1,2203386559,1337,1,True,2025-03-12 18:09:19.000,20,60000013,10000168,30010597,2147483647,
202.86,1337.0,78448,-1,2203386560,1337,1,True,2025-03-12 18:09:19.000,20,60000014,10000168,30010690,2147483647,
202.86,1337.0,78448,-1,2203386561,1337,1,True,2025-03-12 18:09:19.000,20,60000015,10000168,30013484,2147483647,
202.86,1337.0,78448,-1,2203386562,1337,1,True,2025-03-12 18:09:19.000,20,60000016,10000168,30013685,2147483647,
202.86,1337.0,78448,-1,2203386563,1337,1,True,2025-03-12 18:09:19.000,20,60000017,10000168,30013774,2147483647,
202.86,1337.0,78448,-1,2203386564,1337,1,True,2025-03-12 18:09:19.000,20,60000018,10000168,30013856,2147483647,
202.86,1337.0,78448,-1,2203386565,1337,1,True,2025-03-12 18:09:19.000,20,60000019,10000168,30013927,2147483647,
202.86,1337.0,78448,-1,2203386566,1337,1,True,2025-03-12 18:09:19.000,20,60000020,10000168,30016541,2147483647,
202.86,1337.0,78448,-1,2203386567,1337,1,True,2025-03-12 18:09:19.000,20,60000021,10000168,30016963,2147483647,
202.86,1337.0,78448,-1,2203386568,1337,1,True,2025-03-12 18:09:19.000,20,60000022,10000168,30017132,2147483647,
202.86,1337.0,78448,-1,2203386569,1337,1,True,2025-03-12 18:09:19.000,20,60000023,10000168,30017403,2147483647,
202.86,1337.0,78448,-1,2203386570,1337,1,True,2025-03-12 18:09:19.000,20,60000024,10000168,30017452,2147483647,
202.86,1337.0,78448,-1,2203386571,1337,1,True,2025-03-12 18:09:19.000,20,60000025,10000168,30017637,2147483647,
202.86,1337.0,78448,-1,2203386572,1337,1,True,2025-03-12 18:09:19.000,20,60000026,10000168,30017723,2147483647,
202.86,1337.0,78448,-1,2203386573,1337,1,True,2025-03-12 18:09:19.000,20,60000027,10000168,30017995,2147483647,
202.86,1337.0,78448,-1,2203386574,1337,1,True,2025-03-12 18:09:19.000,20,60000028,10000168,30018105,2147483647,
202.86,1337.0,78448,-1,2203386575,1337,1,True,2025-03-12 18:09:19.000,20,60000029,10000168,30018231,2147483647,
202.86,1337.0,78448,-1,2203386576,1337,1,True,2025-03-12 18:09:19.000,20,60000030,10000168,30018358,2147483647,
202.86,1337.0,78448,-1,2203386577,1337,1,True,2025-03-12 18:09:19.000,20,60000031,10000168,30018774,2147483647,
202.86,1337.0,78448,-1,2203386578,1337,1,True,2025-03-12 18:09:19.000,20,60000032,10000168,30019914,2147483647,
202.86,1337.0,78448,-1,2203386579,1337,1,True,2025-03-12 18:09:19.000,20,60000033,10000168,30019945,2147483647,
202.86,1337.0,78448,-1,2203386580,1337,1,True,2025-03-12 18:09:19.000,20,60000034,10000168,30020072,2147483647,
202.86,1337.0,78448,-1,2203386581,1337,1,True,2025-03-12 18:09:19.000,20,60000035,10000168,30020288,2147483647,
202.86,1337.0,78448,-1,2203386582,1337,1,True,2025-03-12 18:09:19.000,20,60000036,10000168,30020505,2147483647,
202.86,1337.0,78448,-1,2203386583,1337,1,True,2025-03-12 18:09:19.000,20,60000037,10000168,30020628,2147483647,
202.86,1337.0,78448,-1,2203386584,1337,1,True,2025-03-12 18:09:19.000,20,60000038,10000168,30020720,2147483647,
202.86,1337.0,78448,-1,2203386585,1337,1,True,2025-03-12 18:09:19.000,20,60000039,10000168,30020805,2147483647,
202.86,1337.0,78448,-1,2203386586,1337,1,True,2025-03-12 18:09:19.000,20,60000040,10000168,30021042,2147483647,
202.86,1337.0,78448,-1,2203386587,1337,1,True,2025-03-12 18:09:19.000,20,60000041,10000168,30021148,2147483647,
202.86,1337.0,78448,-1,2203386588,1337,1,True,2025-03-12 18:09:19.000,20,60000042,10000168,30021558,2147483647,
202.86,1337.0,78448,-1,2203386589,1337,1,True,2025-03-12 18:09:19.000,20,60000043,10000168,30022001,2147483647,
202.86,1337.0,78448,-1,2203386590,1337,1,True,2025-03-12 18:09:19.000,20,60000044,10000168,30022226,2147483647,
202.86,1337.0,78448,-1,2203386591,1337,1,True,2025-03-12 18:09:19.000,20,60000045,10000168,30022664,2147483647,
202.86,1337.0,78448,-1,2203386592,1337,1,True,2025-03-12 18:09:19.000,20,60000046,10000168,30022911,2147483647,
202.86,1337.0,78448,-1,2203386593,1337,1,True,2025-03-12 18:09:19.000,20,60000047,10000168,30022999,2147483647,
202.86,1337.0,78448,-1,2203386594,1337,1,True,2025-03-12 18:09:19.000,20,60000048,10000168,30023043,2147483647,
202.86,1337.0,78448,-1,2203386595,1337,1,True,2025-03-12 18:09:19.000,20,60000049,10000168,30023131,2147483647,
202.86,1337.0,78448,-1,2203386596,1337,1,True,2025-03-12 18:09:19.000,20,60000050,10000168,30023271,2147483647,
202.86,1337.0,78448,-1,2203386597,1337,1,True,2025-03-12 18:09:19.000,20,60000051,10000168,30023327,2147483647,
202.86,1337.0,78448,-1,2203386599,1337,1,True,2025-03-12 18:09:19.000,20,60000053,10000168,30023454,2147483647,
202.86,1337.0,78448,-1,2203386600,1337,1,True,2025-03-12 18:09:19.000,20,60000054,10000168,30023508,2147483647,
202.86,1337.0,78448,-1,2203386601,1337,1,True,2025-03-12 18:09:19.000,20,60000055,10000168,30023957,2147483647,
