price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
35630.27,1337.0,83770,-1,2203397020,1337,1,False,2025-03-12 18:11:16.000,20,60000027,10000168,30017995,2147483647,
35630.27,1337.0,83770,-1,2203397021,1337,1,False,2025-03-12 18:11:16.000,20,60000028,10000168,30018105,2147483647,
35630.27,1337.0,83770,-1,2203397022,1337,1,False,2025-03-12 18:11:16.000,20,60000029,10000168,30018231,2147483647,
35630.27,1337.0,83770,-1,2203397023,1337,1,False,2025-03-12 18:11:16.000,20,60000030,10000168,30018358,2147483647,
35630.27,1337.0,83770,-1,2203397024,1337,1,False,2025-03-12 18:11:16.000,20,60000031,10000168,30018774,2147483647,
35630.27,1337.0,83770,-1,2203397025,1337,1,False,2025-03-12 18:11:16.000,20,60000032,10000168,30019914,2147483647,
35630.27,1337.0,83770,-1,2203397026,1337,1,False,2025-03-12 18:11:16.000,20,60000033,10000168,30019945,2147483647,
35630.27,1337.0,83770,-1,2203397027,1337,1,False,2025-03-12 18:11:16.000,20,60000034,10000168,30020072,2147483647,
35630.27,1337.0,83770,-1,2203397028,1337,1,False,2025-03-12 18:11:16.000,20,60000035,10000168,30020288,2147483647,
35630.27,1337.0,83770,-1,2203397029,1337,1,False,2025-03-12 18:11:16.000,20,60000036,10000168,30020505,2147483647,
35630.27,1337.0,83770,-1,2203397030,1337,1,False,2025-03-12 18:11:16.000,20,60000037,10000168,30020628,2147483647,
35630.27,1337.0,83770,-1,2203397031,1337,1,False,2025-03-12 18:11:16.000,20,60000038,10000168,30020720,2147483647,
35630.27,1337.0,83770,-1,2203397032,1337,1,False,2025-03-12 18:11:16.000,20,60000039,10000168,30020805,2147483647,
35630.27,1337.0,83770,-1,2203397033,1337,1,False,2025-03-12 18:11:16.000,20,60000040,10000168,30021042,2147483647,
35630.27,1337.0,83770,-1,2203397034,1337,1,False,2025-03-12 18:11:16.000,20,60000041,10000168,30021148,2147483647,
35630.27,1337.0,83770,-1,2203397035,1337,1,False,2025-03-12 18:11:16.000,20,60000042,10000168,30021558,2147483647,
35630.27,1337.0,83770,-1,2203397036,1337,1,False,2025-03-12 18:11:16.000,20,60000043,10000168,30022001,2147483647,
35630.27,1337.0,83770,-1,2203397037,1337,1,False,2025-03-12 18:11:16.000,20,60000044,10000168,30022226,2147483647,
35630.27,1337.0,83770,-1,2203397038,1337,1,False,2025-03-12 18:11:16.000,20,60000045,10000168,30022664,2147483647,
35630.27,1337.0,83770,-1,2203397039,1337,1,False,2025-03-12 18:11:16.000,20,60000046,10000168,30022911,2147483647,
35630.27,1337.0,83770,-1,2203397040,1337,1,False,2025-03-12 18:11:16.000,20,60000047,10000168,30022999,2147483647,
35630.27,1337.0,83770,-1,2203397041,1337,1,False,2025-03-12 18:11:16.000,20,60000048,10000168,30023043,2147483647,
35630.27,1337.0,83770,-1,2203397042,1337,1,False,2025-03-12 18:11:16.000,20,60000049,10000168,30023131,2147483647,
35630.27,1337.0,83770,-1,2203397043,1337,1,False,2025-03-12 18:11:16.000,20,60000050,10000168,30023271,2147483647,
35630.27,1337.0,83770,-1,2203397044,1337,1,False,2025-03-12 18:11:16.000,20,60000051,10000168,30023327,2147483647,
35630.27,1337.0,83770,-1,2203397046,1337,1,False,2025-03-12 18:11:16.000,20,60000053,10000168,30023454,2147483647,
35630.27,1337.0,83770,-1,2203397047,1337,1,False,2025-03-12 18:11:16.000,20,60000054,10000168,30023508,2147483647,
35630.27,1337.0,83770,-1,2203397048,1337,1,False,2025-03-12 18:11:16.000,20,60000055,10000168,30023957,2147483647,
33875.09,1337.0,83770,-1,2203397099,1337,1,True,2025-03-12 18:11:16.000,20,60000052,10000168,30023387,0,
33875.09,1337.0,83770,-1,2203397049,1337,1,True,2025-03-12 18:11:16.000,20,60000002,10000168,30000004,2147483647,
33875.09,1337.0,83770,-1,2203397050,1337,1,True,2025-03-12 18:11:16.000,20,60000003,10000168,30000005,2147483647,
33875.09,1337.0,83770,-1,2203397051,1337,1,True,2025-03-12 18:11:16.000,20,60000004,10000168,30000008,2147483647,
33875.09,1337.0,83770,-1,2203397052,1337,1,True,2025-03-12 18:11:16.000,20,60000005,10000168,30000009,2147483647,
33875.09,1337.0,83770,-1,2203397053,1337,1,True,2025-03-12 18:11:16.000,20,60000006,10000168,30006132,2147483647,
33875.09,1337.0,83770,-1,2203397054,1337,1,True,2025-03-12 18:11:16.000,20,60000007,10000168,30009450,2147483647,
33875.09,1337.0,83770,-1,2203397055,1337,1,True,2025-03-12 18:11:16.000,20,60000008,10000168,30009604,2147483647,
33875.09,1337.0,83770,-1,2203397056,1337,1,True,2025-03-12 18:11:16.000,20,60000009,10000168,30009748,2147483647,
33875.09,1337.0,83770,-1,2203397057,1337,1,True,2025-03-12 18:11:16.000,20,60000010,10000168,30009827,2147483647,
33875.09,1337.0,83770,-1,2203397058,1337,1,True,2025-03-12 18:11:16.000,20,60000011,10000168,30010058,2147483647,
33875.09,1337.0,83770,-1,2203397059,1337,1,True,2025-03-12 18:11:16.000,20,60000012,10000168,30010447,2147483647,
33875.09,1337.0,83770,-1,2203397060,1337,1,True,2025-03-12 18:11:16.000,20,60000013,10000168,30010597,2147483647,
33875.09,1337.0,83770,-1,2203397061,1337,1,True,2025-03-12 18:11:16.000,20,60000014,10000168,30010690,2147483647,
33875.09,1337.0,83770,-1,2203397062,1337,1,True,2025-03-12 18:11:16.000,20,60000015,10000168,30013484,2147483647,
33875.09,1337.0,83770,-1,2203397063,1337,1,True,2025-03-12 18:11:16.000,20,60000016,10000168,30013685,2147483647,
33875.09,1337.0,83770,-1,2203397064,1337,1,True,2025-03-12 18:11:16.000,20,60000017,10000168,30013774,2147483647,
33875.09,1337.0,83770,-1,2203397065,1337,1,True,2025-03-12 18:11:16.000,20,60000018,10000168,30013856,2147483647,
33875.09,1337.0,83770,-1,2203397066,1337,1,True,2025-03-12 18:11:16.000,20,60000019,10000168,30013927,2147483647,
33875.09,1337.0,83770,-1,2203397067,1337,1,True,2025-03-12 18:11:16.000,20,60000020,10000168,30016541,2147483647,
33875.09,1337.0,83770,-1,2203397068,1337,1,True,2025-03-12 18:11:16.000,20,60000021,10000168,30016963,2147483647,
33875.09,1337.0,83770,-1,2203397069,1337,1,True,2025-03-12 18:11:16.000,20,60000022,10000168,30017132,2147483647,
33875.09,1337.0,83770,-1,2203397070,1337,1,True,2025-03-12 18:11:16.000,20,60000023,10000168,30017403,2147483647,
33875.09,1337.0,83770,-1,2203397071,1337,1,True,2025-03-12 18:11:16.000,20,60000024,10000168,30017452,2147483647,
33875.09,1337.0,83770,-1,2203397072,1337,1,True,2025-03-12 18:11:16.000,20,60000025,10000168,30017637,2147483647,
33875.09,1337.0,83770,-1,2203397073,1337,1,True,2025-03-12 18:11:16.000,20,60000026,10000168,30017723,2147483647,
33875.09,1337.0,83770,-1,2203397074,1337,1,True,2025-03-12 18:11:16.000,20,60000027,10000168,30017995,2147483647,
33875.09,1337.0,83770,-1,2203397075,1337,1,True,2025-03-12 18:11:16.000,20,60000028,10000168,30018105,2147483647,
33875.09,1337.0,83770,-1,2203397076,1337,1,True,2025-03-12 18:11:16.000,20,60000029,10000168,30018231,2147483647,
33875.09,1337.0,83770,-1,2203397077,1337,1,True,2025-03-12 18:11:16.000,20,60000030,10000168,30018358,2147483647,
33875.09,1337.0,83770,-1,2203397078,1337,1,True,2025-03-12 18:11:16.000,20,60000031,10000168,30018774,2147483647,
33875.09,1337.0,83770,-1,2203397079,1337,1,True,2025-03-12 18:11:16.000,20,60000032,10000168,30019914,2147483647,
33875.09,1337.0,83770,-1,2203397080,1337,1,True,2025-03-12 18:11:16.000,20,60000033,10000168,30019945,2147483647,
33875.09,1337.0,83770,-1,2203397081,1337,1,True,2025-03-12 18:11:16.000,20,60000034,10000168,30020072,2147483647,
33875.09,1337.0,83770,-1,2203397082,1337,1,True,2025-03-12 18:11:16.000,20,60000035,10000168,30020288,2147483647,
33875.09,1337.0,83770,-1,2203397083,1337,1,True,2025-03-12 18:11:16.000,20,60000036,10000168,30020505,2147483647,
33875.09,1337.0,83770,-1,2203397084,1337,1,True,2025-03-12 18:11:16.000,20,60000037,10000168,30020628,2147483647,
33875.09,1337.0,83770,-1,2203397085,1337,1,True,2025-03-12 18:11:16.000,20,60000038,10000168,30020720,2147483647,
33875.09,1337.0,83770,-1,2203397086,1337,1,True,2025-03-12 18:11:16.000,20,60000039,10000168,30020805,2147483647,
33875.09,1337.0,83770,-1,2203397087,1337,1,True,2025-03-12 18:11:16.000,20,60000040,10000168,30021042,2147483647,
33875.09,1337.0,83770,-1,2203397088,1337,1,True,2025-03-12 18:11:16.000,20,60000041,10000168,30021148,2147483647,
33875.09,1337.0,83770,-1,2203397089,1337,1,True,2025-03-12 18:11:16.000,20,60000042,10000168,30021558,2147483647,
33875.09,1337.0,83770,-1,2203397090,1337,1,True,2025-03-12 18:11:16.000,20,60000043,10000168,30022001,2147483647,
33875.09,1337.0,83770,-1,2203397091,1337,1,True,2025-03-12 18:11:16.000,20,60000044,10000168,30022226,2147483647,
33875.09,1337.0,83770,-1,2203397092,1337,1,True,2025-03-12 18:11:16.000,20,60000045,10000168,30022664,2147483647,
33875.09,1337.0,83770,-1,2203397093,1337,1,True,2025-03-12 18:11:16.000,20,60000046,10000168,30022911,2147483647,
33875.09,1337.0,83770,-1,2203397094,1337,1,True,2025-03-12 18:11:16.000,20,60000047,10000168,30022999,2147483647,
33875.09,1337.0,83770,-1,2203397095,1337,1,True,2025-03-12 18:11:16.000,20,60000048,10000168,30023043,2147483647,
33875.09,1337.0,83770,-1,2203397096,1337,1,True,2025-03-12 18:11:16.000,20,60000049,10000168,30023131,2147483647,
33875.09,1337.0,83770,-1,2203397097,1337,1,True,2025-03-12 18:11:16.000,20,60000050,10000168,30023271,2147483647,
33875.09,1337.0,83770,-1,2203397098,1337,1,True,2025-03-12 18:11:16.000,20,60000051,10000168,30023327,2147483647,
33875.09,1337.0,83770,-1,2203397100,1337,1,True,2025-03-12 18:11:16.000,20,60000053,10000168,30023454,2147483647,
33875.09,1337.0,83770,-1,2203397101,1337,1,True,2025-03-12 18:11:16.000,20,60000054,10000168,30023508,2147483647,
33875.09,1337.0,83770,-1,2203397102,1337,1,True,2025-03-12 18:11:16.000,20,60000055,10000168,30023957,2147483647,
