price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
65874.02,1337.0,82651,-1,2203399208,1337,1,False,2025-03-12 18:11:39.000,20,60000053,10000168,30023454,2147483647,
65874.02,1337.0,82651,-1,2203399209,1337,1,False,2025-03-12 18:11:39.000,20,60000054,10000168,30023508,2147483647,
65874.02,1337.0,82651,-1,2203399210,1337,1,False,2025-03-12 18:11:39.000,20,60000055,10000168,30023957,2147483647,
63163.16,1337.0,82651,-1,2203399261,1337,1,True,2025-03-12 18:11:40.000,20,60000052,10000168,30023387,0,
63163.16,1337.0,82651,-1,2203399211,1337,1,True,2025-03-12 18:11:40.000,20,60000002,10000168,30000004,2147483647,
63163.16,1337.0,82651,-1,2203399212,1337,1,True,2025-03-12 18:11:40.000,20,60000003,10000168,30000005,2147483647,
63163.16,1337.0,82651,-1,2203399213,1337,1,True,2025-03-12 18:11:40.000,20,60000004,10000168,30000008,2147483647,
63163.16,1337.0,82651,-1,2203399214,1337,1,True,2025-03-12 18:11:40.000,20,60000005,10000168,30000009,2147483647,
63163.16,1337.0,82651,-1,2203399215,1337,1,True,2025-03-12 18:11:40.000,20,60000006,10000168,30006132,2147483647,
63163.16,1337.0,82651,-1,2203399216,1337,1,True,2025-03-12 18:11:40.000,20,60000007,10000168,30009450,2147483647,
63163.16,1337.0,82651,-1,2203399217,1337,1,True,2025-03-12 18:11:40.000,20,60000008,10000168,30009604,2147483647,
63163.16,1337.0,82651,-1,2203399218,1337,1,True,2025-03-12 18:11:40.000,20,60000009,10000168,30009748,2147483647,
63163.16,1337.0,82651,-1,2203399219,1337,1,True,2025-03-12 18:11:40.000,20,60000010,10000168,30009827,2147483647,
63163.16,1337.0,82651,-1,2203399220,1337,1,True,2025-03-12 18:11:40.000,20,60000011,10000168,30010058,2147483647,
63163.16,1337.0,82651,-1,2203399221,1337,1,True,2025-03-12 18:11:40.000,20,60000012,10000168,30010447,2147483647,
63163.16,1337.0,82651,-1,2203399222,1337,1,True,2025-03-12 18:11:40.000,20,60000013,10000168,30010597,2147483647,
63163.16,1337.0,82651,-1,2203399223,1337,1,True,2025-03-12 18:11:40.000,20,60000014,10000168,30010690,2147483647,
63163.16,1337.0,82651,-1,2203399224,1337,1,True,2025-03-12 18:11:40.000,20,60000015,10000168,30013484,2147483647,
63163.16,1337.0,82651,-1,2203399225,1337,1,True,2025-03-12 18:11:40.000,20,60000016,10000168,30013685,2147483647,
63163.16,1337.0,82651,-1,2203399226,1337,1,True,2025-03-12 18:11:40.000,20,60000017,10000168,30013774,2147483647,
63163.16,1337.0,82651,-1,2203399227,1337,1,True,2025-03-12 18:11:40.000,20,60000018,10000168,30013856,2147483647,
63163.16,1337.0,82651,-1,2203399228,1337,1,True,2025-03-12 18:11:40.000,20,60000019,10000168,30013927,2147483647,
63163.16,1337.0,82651,-1,2203399229,1337,1,True,2025-03-12 18:11:40.000,20,60000020,10000168,30016541,2147483647,
63163.16,1337.0,82651,-1,2203399230,1337,1,True,2025-03-12 18:11:40.000,20,60000021,10000168,30016963,2147483647,
63163.16,1337.0,82651,-1,2203399231,1337,1,True,2025-03-12 18:11:40.000,20,60000022,10000168,30017132,2147483647,
63163.16,1337.0,82651,-1,2203399232,1337,1,True,2025-03-12 18:11:40.000,20,60000023,10000168,30017403,2147483647,
63163.16,1337.0,82651,-1,2203399233,1337,1,True,2025-03-12 18:11:40.000,20,60000024,10000168,30017452,2147483647,
63163.16,1337.0,82651,-1,2203399234,1337,1,True,2025-03-12 18:11:40.000,20,60000025,10000168,30017637,2147483647,
63163.16,1337.0,82651,-1,2203399235,1337,1,True,2025-03-12 18:11:40.000,20,60000026,10000168,30017723,2147483647,
63163.16,1337.0,82651,-1,2203399236,1337,1,True,2025-03-12 18:11:40.000,20,60000027,10000168,30017995,2147483647,
63163.16,1337.0,82651,-1,2203399237,1337,1,True,2025-03-12 18:11:40.000,20,60000028,10000168,30018105,2147483647,
63163.16,1337.0,82651,-1,2203399238,1337,1,True,2025-03-12 18:11:40.000,20,60000029,10000168,30018231,2147483647,
63163.16,1337.0,82651,-1,2203399239,1337,1,True,2025-03-12 18:11:40.000,20,60000030,10000168,30018358,2147483647,
63163.16,1337.0,82651,-1,2203399240,1337,1,True,2025-03-12 18:11:40.000,20,60000031,10000168,30018774,2147483647,
63163.16,1337.0,82651,-1,2203399241,1337,1,True,2025-03-12 18:11:40.000,20,60000032,10000168,30019914,2147483647,
63163.16,1337.0,82651,-1,2203399242,1337,1,True,2025-03-12 18:11:40.000,20,60000033,10000168,30019945,2147483647,
63163.16,1337.0,82651,-1,2203399243,1337,1,True,2025-03-12 18:11:40.000,20,60000034,10000168,30020072,2147483647,
63163.16,1337.0,82651,-1,2203399244,1337,1,True,2025-03-12 18:11:40.000,20,60000035,10000168,30020288,2147483647,
63163.16,1337.0,82651,-1,2203399245,1337,1,True,2025-03-12 18:11:40.000,20,60000036,10000168,30020505,2147483647,
63163.16,1337.0,82651,-1,2203399246,1337,1,True,2025-03-12 18:11:40.000,20,60000037,10000168,30020628,2147483647,
63163.16,1337.0,82651,-1,2203399247,1337,1,True,2025-03-12 18:11:40.000,20,60000038,10000168,30020720,2147483647,
63163.16,1337.0,82651,-1,2203399248,1337,1,True,2025-03-12 18:11:40.000,20,60000039,10000168,30020805,2147483647,
63163.16,1337.0,82651,-1,2203399249,1337,1,True,2025-03-12 18:11:40.000,20,60000040,10000168,30021042,2147483647,
63163.16,1337.0,82651,-1,2203399250,1337,1,True,2025-03-12 18:11:40.000,20,60000041,10000168,30021148,2147483647,
63163.16,1337.0,82651,-1,2203399251,1337,1,True,2025-03-12 18:11:40.000,20,60000042,10000168,30021558,2147483647,
63163.16,1337.0,82651,-1,2203399252,1337,1,True,2025-03-12 18:11:40.000,20,60000043,10000168,30022001,2147483647,
63163.16,1337.0,82651,-1,2203399253,1337,1,True,2025-03-12 18:11:40.000,20,60000044,10000168,30022226,2147483647,
63163.16,1337.0,82651,-1,2203399254,1337,1,True,2025-03-12 18:11:40.000,20,60000045,10000168,30022664,2147483647,
63163.16,1337.0,82651,-1,2203399255,1337,1,True,2025-03-12 18:11:40.000,20,60000046,10000168,30022911,2147483647,
63163.16,1337.0,82651,-1,2203399256,1337,1,True,2025-03-12 18:11:40.000,20,60000047,10000168,30022999,2147483647,
63163.16,1337.0,82651,-1,2203399257,1337,1,True,2025-03-12 18:11:40.000,20,60000048,10000168,30023043,2147483647,
63163.16,1337.0,82651,-1,2203399258,1337,1,True,2025-03-12 18:11:40.000,20,60000049,10000168,30023131,2147483647,
63163.16,1337.0,82651,-1,2203399259,1337,1,True,2025-03-12 18:11:40.000,20,60000050,10000168,30023271,2147483647,
63163.16,1337.0,82651,-1,2203399260,1337,1,True,2025-03-12 18:11:40.000,20,60000051,10000168,30023327,2147483647,
63163.16,1337.0,82651,-1,2203399262,1337,1,True,2025-03-12 18:11:40.000,20,60000053,10000168,30023454,2147483647,
63163.16,1337.0,82651,-1,2203399263,1337,1,True,2025-03-12 18:11:40.000,20,60000054,10000168,30023508,2147483647,
63163.16,1337.0,82651,-1,2203399264,1337,1,True,2025-03-12 18:11:40.000,20,60000055,10000168,30023957,2147483647,
