price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
186.85,1337.0,78447,-1,2203386442,1337,1,True,2025-03-12 18:09:17.000,20,60000004,10000168,30000008,2147483647,
186.85,1337.0,78447,-1,2203386443,1337,1,True,2025-03-12 18:09:17.000,20,60000005,10000168,30000009,2147483647,
186.85,1337.0,78447,-1,2203386444,1337,1,True,2025-03-12 18:09:17.000,20,60000006,10000168,30006132,2147483647,
186.85,1337.0,78447,-1,2203386445,1337,1,True,2025-03-12 18:09:17.000,20,60000007,10000168,30009450,2147483647,
186.85,1337.0,78447,-1,2203386446,1337,1,True,2025-03-12 18:09:17.000,20,60000008,10000168,30009604,2147483647,
186.85,1337.0,78447,-1,2203386447,1337,1,True,2025-03-12 18:09:17.000,20,60000009,10000168,30009748,2147483647,
186.85,1337.0,78447,-1,2203386448,1337,1,True,2025-03-12 18:09:17.000,20,60000010,10000168,30009827,2147483647,
186.85,1337.0,78447,-1,2203386449,1337,1,True,2025-03-12 18:09:17.000,20,60000011,10000168,30010058,2147483647,
186.85,1337.0,78447,-1,2203386450,1337,1,True,2025-03-12 18:09:17.000,20,60000012,10000168,30010447,2147483647,
186.85,1337.0,78447,-1,2203386451,1337,1,True,2025-03-12 18:09:17.000,20,60000013,10000168,30010597,2147483647,
186.85,1337.0,78447,-1,2203386452,1337,1,True,2025-03-12 18:09:17.000,20,60000014,10000168,30010690,2147483647,
186.85,1337.0,78447,-1,2203386453,1337,1,True,2025-03-12 18:09:17.000,20,60000015,10000168,30013484,2147483647,
186.85,1337.0,78447,-1,2203386454,1337,1,True,2025-03-12 18:09:17.000,20,60000016,10000168,30013685,2147483647,
186.85,1337.0,78447,-1,2203386455,1337,1,True,2025-03-12 18:09:17.000,20,60000017,10000168,30013774,2147483647,
186.85,1337.0,78447,-1,2203386456,1337,1,True,2025-03-12 18:09:17.000,20,60000018,10000168,30013856,2147483647,
186.85,1337.0,78447,-1,2203386457,1337,1,True,2025-03-12 18:09:17.000,20,60000019,10000168,30013927,2147483647,
186.85,1337.0,78447,-1,2203386458,1337,1,True,2025-03-12 18:09:17.000,20,60000020,10000168,30016541,2147483647,
186.85,1337.0,78447,-1,2203386459,1337,1,True,2025-03-12 18:09:17.000,20,60000021,10000168,30016963,2147483647,
186.85,1337.0,78447,-1,2203386460,1337,1,True,2025-03-12 18:09:17.000,20,60000022,10000168,30017132,2147483647,
186.85,1337.0,78447,-1,2203386461,1337,1,True,2025-03-12 18:09:17.000,20,60000023,10000168,30017403,2147483647,
186.85,1337.0,78447,-1,2203386462,1337,1,True,2025-03-12 18:09:17.000,20,60000024,10000168,30017452,2147483647,
186.85,1337.0,78447,-1,2203386463,1337,1,True,2025-03-12 18:09:17.000,20,60000025,10000168,30017637,2147483647,
186.85,1337.0,78447,-1,2203386464,1337,1,True,2025-03-12 18:09:17.000,20,60000026,10000168,30017723,2147483647,
186.85,1337.0,78447,-1,2203386465,1337,1,True,2025-03-12 18:09:17.000,20,60000027,10000168,30017995,2147483647,
186.85,1337.0,78447,-1,2203386466,1337,1,True,2025-03-12 18:09:17.000,20,60000028,10000168,30018105,2147483647,
186.85,1337.0,78447,-1,2203386467,1337,1,True,2025-03-12 18:09:17.000,20,60000029,10000168,30018231,2147483647,
186.85,1337.0,78447,-1,2203386468,1337,1,True,2025-03-12 18:09:17.000,20,60000030,10000168,30018358,2147483647,
186.85,1337.0,78447,-1,2203386469,1337,1,True,2025-03-12 18:09:17.000,20,60000031,10000168,30018774,2147483647,
186.85,1337.0,78447,-1,2203386470,1337,1,True,2025-03-12 18:09:17.000,20,60000032,10000168,30019914,2147483647,
186.85,1337.0,78447,-1,2203386471,1337,1,True,2025-03-12 18:09:17.000,20,60000033,10000168,30019945,2147483647,
186.85,1337.0,78447,-1,2203386472,1337,1,True,2025-03-12 18:09:17.000,20,60000034,10000168,30020072,2147483647,
186.85,1337.0,78447,-1,2203386473,1337,1,True,2025-03-12 18:09:17.000,20,60000035,10000168,30020288,2147483647,
186.85,1337.0,78447,-1,2203386474,1337,1,True,2025-03-12 18:09:17.000,20,60000036,10000168,30020505,2147483647,
186.85,1337.0,78447,-1,2203386475,1337,1,True,2025-03-12 18:09:17.000,20,60000037,10000168,30020628,2147483647,
186.85,1337.0,78447,-1,2203386476,1337,1,True,2025-03-12 18:09:17.000,20,60000038,10000168,30020720,2147483647,
186.85,1337.0,78447,-1,2203386477,1337,1,True,2025-03-12 18:09:17.000,20,60000039,10000168,30020805,2147483647,
186.85,1337.0,78447,-1,2203386478,1337,1,True,2025-03-12 18:09:17.000,20,60000040,10000168,30021042,2147483647,
186.85,1337.0,78447,-1,2203386479,1337,1,True,2025-03-12 18:09:17.000,20,60000041,10000168,30021148,2147483647,
186.85,1337.0,78447,-1,2203386480,1337,1,True,2025-03-12 18:09:17.000,20,60000042,10000168,30021558,2147483647,
186.85,1337.0,78447,-1,2203386481,1337,1,True,2025-03-12 18:09:17.000,20,60000043,10000168,30022001,2147483647,
186.85,1337.0,78447,-1,2203386482,1337,1,True,2025-03-12 18:09:17.000,20,60000044,10000168,30022226,2147483647,
186.85,1337.0,78447,-1,2203386483,1337,1,True,2025-03-12 18:09:17.000,20,60000045,10000168,30022664,2147483647,
186.85,1337.0,78447,-1,2203386484,1337,1,True,2025-03-12 18:09:17.000,20,60000046,10000168,30022911,2147483647,
186.85,1337.0,78447,-1,2203386485,1337,1,True,2025-03-12 18:09:17.000,20,60000047,10000168,30022999,2147483647,
186.85,1337.0,78447,-1,2203386486,1337,1,True,2025-03-12 18:09:17.000,20,60000048,10000168,30023043,2147483647,
186.85,1337.0,78447,-1,2203386487,1337,1,True,2025-03-12 18:09:17.000,20,60000049,10000168,30023131,2147483647,
186.85,1337.0,78447,-1,2203386488,1337,1,True,2025-03-12 18:09:17.000,20,60000050,10000168,30023271,2147483647,
186.85,1337.0,78447,-1,2203386489,1337,1,True,2025-03-12 18:09:17.000,20,60000051,10000168,30023327,2147483647,
186.85,1337.0,78447,-1,2203386491,1337,1,True,2025-03-12 18:09:17.000,20,60000053,10000168,30023454,2147483647,
186.85,1337.0,78447,-1,2203386492,1337,1,True,2025-03-12 18:09:17.000,20,60000054,10000168,30023508,2147483647,
186.85,1337.0,78447,-1,2203386493,1337,1,True,2025-03-12 18:09:17.000,20,60000055,10000168,30023957,2147483647,
