price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
203.68,1337.0,84765,-1,2203394749,1337,1,False,2025-03-12 18:10:50.000,20,60000034,10000168,30020072,2147483647,
203.68,1337.0,84765,-1,2203394750,1337,1,False,2025-03-12 18:10:50.000,20,60000035,10000168,30020288,2147483647,
203.68,1337.0,84765,-1,2203394751,1337,1,False,2025-03-12 18:10:50.000,20,60000036,10000168,30020505,2147483647,
203.68,1337.0,84765,-1,2203394752,1337,1,False,2025-03-12 18:10:50.000,20,60000037,10000168,30020628,2147483647,
203.68,1337.0,84765,-1,2203394753,1337,1,False,2025-03-12 18:10:50.000,20,60000038,10000168,30020720,2147483647,
203.68,1337.0,84765,-1,2203394754,1337,1,False,2025-03-12 18:10:50.000,20,60000039,10000168,30020805,2147483647,
203.68,1337.0,84765,-1,2203394755,1337,1,False,2025-03-12 18:10:50.000,20,60000040,10000168,30021042,2147483647,
203.68,1337.0,84765,-1,2203394756,1337,1,False,2025-03-12 18:10:50.000,20,60000041,10000168,30021148,2147483647,
203.68,1337.0,84765,-1,2203394757,1337,1,False,2025-03-12 18:10:50.000,20,60000042,10000168,30021558,2147483647,
203.68,1337.0,84765,-1,2203394758,1337,1,False,2025-03-12 18:10:50.000,20,60000043,10000168,30022001,2147483647,
203.68,1337.0,84765,-1,2203394759,1337,1,False,2025-03-12 18:10:50.000,20,60000044,10000168,30022226,2147483647,
203.68,1337.0,84765,-1,2203394760,1337,1,False,2025-03-12 18:10:50.000,20,60000045,10000168,30022664,2147483647,
203.68,1337.0,84765,-1,2203394761,1337,1,False,2025-03-12 18:10:50.000,20,60000046,10000168,30022911,2147483647,
203.68,1337.0,84765,-1,2203394762,1337,1,False,2025-03-12 18:10:50.000,20,60000047,10000168,30022999,2147483647,
203.68,1337.0,84765,-1,2203394763,1337,1,False,2025-03-12 18:10:50.000,20,60000048,10000168,30023043,2147483647,
203.68,1337.0,84765,-1,2203394764,1337,1,False,2025-03-12 18:10:50.000,20,60000049,10000168,30023131,2147483647,
203.68,1337.0,84765,-1,2203394765,1337,1,False,2025-03-12 18:10:50.000,20,60000050,10000168,30023271,2147483647,
203.68,1337.0,84765,-1,2203394766,1337,1,False,2025-03-12 18:10:50.000,20,60000051,10000168,30023327,2147483647,
203.68,1337.0,84765,-1,2203394768,1337,1,False,2025-03-12 18:10:50.000,20,60000053,10000168,30023454,2147483647,
203.68,1337.0,84765,-1,2203394769,1337,1,False,2025-03-12 18:10:50.000,20,60000054,10000168,30023508,2147483647,
203.68,1337.0,84765,-1,2203394770,1337,1,False,2025-03-12 18:10:50.000,20,60000055,10000168,30023957,2147483647,
190.84,1337.0,84765,-1,2203394821,1337,1,True,2025-03-12 18:10:50.000,20,60000052,10000168,30023387,0,
190.84,1337.0,84765,-1,2203394771,1337,1,True,2025-03-12 18:10:50.000,20,60000002,10000168,30000004,2147483647,
190.84,1337.0,84765,-1,2203394772,1337,1,True,2025-03-12 18:10:50.000,20,60000003,10000168,30000005,2147483647,
190.84,1337.0,84765,-1,2203394773,1337,1,True,2025-03-12 18:10:50.000,20,60000004,10000168,30000008,2147483647,
190.84,1337.0,84765,-1,2203394774,1337,1,True,2025-03-12 18:10:50.000,20,60000005,10000168,30000009,2147483647,
190.84,1337.0,84765,-1,2203394775,1337,1,True,2025-03-12 18:10:50.000,20,60000006,10000168,30006132,2147483647,
190.84,1337.0,84765,-1,2203394776,1337,1,True,2025-03-12 18:10:50.000,20,60000007,10000168,30009450,2147483647,
190.84,1337.0,84765,-1,2203394777,1337,1,True,2025-03-12 18:10:50.000,20,60000008,10000168,30009604,2147483647,
190.84,1337.0,84765,-1,2203394778,1337,1,True,2025-03-12 18:10:50.000,20,60000009,10000168,30009748,2147483647,
190.84,1337.0,84765,-1,2203394779,1337,1,True,2025-03-12 18:10:50.000,20,60000010,10000168,30009827,2147483647,
190.84,1337.0,84765,-1,2203394780,1337,1,True,2025-03-12 18:10:50.000,20,60000011,10000168,30010058,2147483647,
190.84,1337.0,84765,-1,2203394781,1337,1,True,2025-03-12 18:10:50.000,20,60000012,10000168,30010447,2147483647,
190.84,1337.0,84765,-1,2203394782,1337,1,True,2025-03-12 18:10:50.000,20,60000013,10000168,30010597,2147483647,
190.84,1337.0,84765,-1,2203394783,1337,1,True,2025-03-12 18:10:50.000,20,60000014,10000168,30010690,2147483647,
190.84,1337.0,84765,-1,2203394784,1337,1,True,2025-03-12 18:10:50.000,20,60000015,10000168,30013484,2147483647,
190.84,1337.0,84765,-1,2203394785,1337,1,True,2025-03-12 18:10:50.000,20,60000016,10000168,30013685,2147483647,
190.84,1337.0,84765,-1,2203394786,1337,1,True,2025-03-12 18:10:50.000,20,60000017,10000168,30013774,2147483647,
190.84,1337.0,84765,-1,2203394787,1337,1,True,2025-03-12 18:10:50.000,20,60000018,10000168,30013856,2147483647,
190.84,1337.0,84765,-1,2203394788,1337,1,True,2025-03-12 18:10:50.000,20,60000019,10000168,30013927,2147483647,
190.84,1337.0,84765,-1,2203394789,1337,1,True,2025-03-12 18:10:50.000,20,60000020,10000168,30016541,2147483647,
190.84,1337.0,84765,-1,2203394790,1337,1,True,2025-03-12 18:10:50.000,20,60000021,10000168,30016963,2147483647,
190.84,1337.0,84765,-1,2203394791,1337,1,True,2025-03-12 18:10:50.000,20,60000022,10000168,30017132,2147483647,
190.84,1337.0,84765,-1,2203394792,1337,1,True,2025-03-12 18:10:50.000,20,60000023,10000168,30017403,2147483647,
190.84,1337.0,84765,-1,2203394793,1337,1,True,2025-03-12 18:10:50.000,20,60000024,10000168,30017452,2147483647,
190.84,1337.0,84765,-1,2203394794,1337,1,True,2025-03-12 18:10:50.000,20,60000025,10000168,30017637,2147483647,
190.84,1337.0,84765,-1,2203394795,1337,1,True,2025-03-12 18:10:50.000,20,60000026,10000168,30017723,2147483647,
190.84,1337.0,84765,-1,2203394796,1337,1,True,2025-03-12 18:10:50.000,20,60000027,10000168,30017995,2147483647,
190.84,1337.0,84765,-1,2203394797,1337,1,True,2025-03-12 18:10:50.000,20,60000028,10000168,30018105,2147483647,
190.84,1337.0,84765,-1,2203394798,1337,1,True,2025-03-12 18:10:50.000,20,60000029,10000168,30018231,2147483647,
190.84,1337.0,84765,-1,2203394799,1337,1,True,2025-03-12 18:10:50.000,20,60000030,10000168,30018358,2147483647,
190.84,1337.0,84765,-1,2203394800,1337,1,True,2025-03-12 18:10:50.000,20,60000031,10000168,30018774,2147483647,
190.84,1337.0,84765,-1,2203394801,1337,1,True,2025-03-12 18:10:50.000,20,60000032,10000168,30019914,2147483647,
190.84,1337.0,84765,-1,2203394802,1337,1,True,2025-03-12 18:10:50.000,20,60000033,10000168,30019945,2147483647,
190.84,1337.0,84765,-1,2203394803,1337,1,True,2025-03-12 18:10:50.000,20,60000034,10000168,30020072,2147483647,
190.84,1337.0,84765,-1,2203394804,1337,1,True,2025-03-12 18:10:50.000,20,60000035,10000168,30020288,2147483647,
190.84,1337.0,84765,-1,2203394805,1337,1,True,2025-03-12 18:10:50.000,20,60000036,10000168,30020505,2147483647,
190.84,1337.0,84765,-1,2203394806,1337,1,True,2025-03-12 18:10:50.000,20,60000037,10000168,30020628,2147483647,
190.84,1337.0,84765,-1,2203394807,1337,1,True,2025-03-12 18:10:50.000,20,60000038,10000168,30020720,2147483647,
190.84,1337.0,84765,-1,2203394808,1337,1,True,2025-03-12 18:10:50.000,20,60000039,10000168,30020805,2147483647,
190.84,1337.0,84765,-1,2203394809,1337,1,True,2025-03-12 18:10:50.000,20,60000040,10000168,30021042,2147483647,
190.84,1337.0,84765,-1,2203394810,1337,1,True,2025-03-12 18:10:50.000,20,60000041,10000168,30021148,2147483647,
190.84,1337.0,84765,-1,2203394811,1337,1,True,2025-03-12 18:10:50.000,20,60000042,10000168,30021558,2147483647,
190.84,1337.0,84765,-1,2203394812,1337,1,True,2025-03-12 18:10:50.000,20,60000043,10000168,30022001,2147483647,
190.84,1337.0,84765,-1,2203394813,1337,1,True,2025-03-12 18:10:50.000,20,60000044,10000168,30022226,2147483647,
190.84,1337.0,84765,-1,2203394814,1337,1,True,2025-03-12 18:10:50.000,20,60000045,10000168,30022664,2147483647,
190.84,1337.0,84765,-1,2203394815,1337,1,True,2025-03-12 18:10:50.000,20,60000046,10000168,30022911,2147483647,
190.84,1337.0,84765,-1,2203394816,1337,1,True,2025-03-12 18:10:50.000,20,60000047,10000168,30022999,2147483647,
190.84,1337.0,84765,-1,2203394817,1337,1,True,2025-03-12 18:10:50.000,20,60000048,10000168,30023043,2147483647,
190.84,1337.0,84765,-1,2203394818,1337,1,True,2025-03-12 18:10:50.000,20,60000049,10000168,30023131,2147483647,
190.84,1337.0,84765,-1,2203394819,1337,1,True,2025-03-12 18:10:50.000,20,60000050,10000168,30023271,2147483647,
190.84,1337.0,84765,-1,2203394820,1337,1,True,2025-03-12 18:10:50.000,20,60000051,10000168,30023327,2147483647,
190.84,1337.0,84765,-1,2203394822,1337,1,True,2025-03-12 18:10:50.000,20,60000053,10000168,30023454,2147483647,
190.84,1337.0,84765,-1,2203394823,1337,1,True,2025-03-12 18:10:50.000,20,60000054,10000168,30023508,2147483647,
190.84,1337.0,84765,-1,2203394824,1337,1,True,2025-03-12 18:10:50.000,20,60000055,10000168,30023957,2147483647,
