price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
4.95,1337.0,77800,-1,2203402102,1337,1,False,2025-03-12 18:12:10.000,20,60000027,10000168,30017995,2147483647,
4.95,1337.0,77800,-1,2203402103,1337,1,False,2025-03-12 18:12:10.000,20,60000028,10000168,30018105,2147483647,
4.95,1337.0,77800,-1,2203402104,1337,1,False,2025-03-12 18:12:10.000,20,60000029,10000168,30018231,2147483647,
4.95,1337.0,77800,-1,2203402105,1337,1,False,2025-03-12 18:12:10.000,20,60000030,10000168,30018358,2147483647,
4.95,1337.0,77800,-1,2203402106,1337,1,False,2025-03-12 18:12:10.000,20,60000031,10000168,30018774,2147483647,
4.95,1337.0,77800,-1,2203402107,1337,1,False,2025-03-12 18:12:10.000,20,60000032,10000168,30019914,2147483647,
4.95,1337.0,77800,-1,2203402108,1337,1,False,2025-03-12 18:12:10.000,20,60000033,10000168,30019945,2147483647,
4.95,1337.0,77800,-1,2203402109,1337,1,False,2025-03-12 18:12:10.000,20,60000034,10000168,30020072,2147483647,
4.95,1337.0,77800,-1,2203402110,1337,1,False,2025-03-12 18:12:10.000,20,60000035,10000168,30020288,2147483647,
4.95,1337.0,77800,-1,2203402111,1337,1,False,2025-03-12 18:12:10.000,20,60000036,10000168,30020505,2147483647,
4.95,1337.0,77800,-1,2203402112,1337,1,False,2025-03-12 18:12:10.000,20,60000037,10000168,30020628,2147483647,
4.95,1337.0,77800,-1,2203402113,1337,1,False,2025-03-12 18:12:10.000,20,60000038,10000168,30020720,2147483647,
4.95,1337.0,77800,-1,2203402114,1337,1,False,2025-03-12 18:12:10.000,20,60000039,10000168,30020805,2147483647,
4.95,1337.0,77800,-1,2203402115,1337,1,False,2025-03-12 18:12:10.000,20,60000040,10000168,30021042,2147483647,
4.95,1337.0,77800,-1,2203402116,1337,1,False,2025-03-12 18:12:10.000,20,60000041,10000168,30021148,2147483647,
4.95,1337.0,77800,-1,2203402117,1337,1,False,2025-03-12 18:12:10.000,20,60000042,10000168,30021558,2147483647,
4.95,1337.0,77800,-1,2203402118,1337,1,False,2025-03-12 18:12:10.000,20,60000043,10000168,30022001,2147483647,
4.95,1337.0,77800,-1,2203402119,1337,1,False,2025-03-12 18:12:10.000,20,60000044,10000168,30022226,2147483647,
4.95,1337.0,77800,-1,2203402120,1337,1,False,2025-03-12 18:12:10.000,20,60000045,10000168,30022664,2147483647,
4.95,1337.0,77800,-1,2203402121,1337,1,False,2025-03-12 18:12:10.000,20,60000046,10000168,30022911,2147483647,
4.95,1337.0,77800,-1,2203402122,1337,1,False,2025-03-12 18:12:10.000,20,60000047,10000168,30022999,2147483647,
4.95,1337.0,77800,-1,2203402123,1337,1,False,2025-03-12 18:12:10.000,20,60000048,10000168,30023043,2147483647,
4.95,1337.0,77800,-1,2203402124,1337,1,False,2025-03-12 18:12:10.000,20,60000049,10000168,30023131,2147483647,
4.95,1337.0,77800,-1,2203402125,1337,1,False,2025-03-12 18:12:10.000,20,60000050,10000168,30023271,2147483647,
4.95,1337.0,77800,-1,2203402126,1337,1,False,2025-03-12 18:12:10.000,20,60000051,10000168,30023327,2147483647,
4.95,1337.0,77800,-1,2203402128,1337,1,False,2025-03-12 18:12:10.000,20,60000053,10000168,30023454,2147483647,
4.95,1337.0,77800,-1,2203402129,1337,1,False,2025-03-12 18:12:10.000,20,60000054,10000168,30023508,2147483647,
4.95,1337.0,77800,-1,2203402130,1337,1,False,2025-03-12 18:12:10.000,20,60000055,10000168,30023957,2147483647,
9.13,2.0,77800,32767,2202872126,2,1,False,2025-03-11 10:32:31.000,30,60000031,10000168,30018774,2147483647,
10.0,16.0,77800,32767,2201717832,16,1,False,2025-03-08 19:24:42.000,90,60000022,10000168,30017132,2147483647,
50.0,100000.0,77800,32767,2201154228,100000,1,False,2025-03-07 08:57:48.000,7,60000014,10000168,30010690,2147483647,
90.0,133746.0,77800,32767,2201007810,133746,1,False,2025-03-07 01:07:57.000,30,60000014,10000168,30010690,2147483647,
90.0,4011.0,77800,32767,2201007817,4011,1,False,2025-03-07 01:08:15.000,30,60000014,10000168,30010690,2147483647,
90.2,1992.0,77800,32767,2200970841,1992,1,False,2025-03-06 23:37:12.000,14,60000024,10000168,30017452,2147483647,
90.2,1992.0,77800,32767,2200971389,1992,1,False,2025-03-06 23:37:21.000,14,60000024,10000168,30017452,2147483647,
90.2,888.0,77800,32767,2200971828,888,1,False,2025-03-06 23:37:27.000,14,60000024,10000168,30017452,2147483647,
96.53,437.0,77800,32767,2200809303,437,1,False,2025-03-06 20:32:24.000,90,60000012,10000168,30010447,2147483647,
4.55,8663.0,77800,-1,2203245075,10000,1,True,2025-03-12 07:48:24.000,90,60000012,10000168,30010447,2147483647,
4.5,1337.0,77800,-1,2203402181,1337,1,True,2025-03-12 18:12:10.000,20,60000052,10000168,30023387,0,
4.5,1337.0,77800,-1,2203402131,1337,1,True,2025-03-12 18:12:10.000,20,60000002,10000168,30000004,2147483647,
4.5,1337.0,77800,-1,2203402132,1337,1,True,2025-03-12 18:12:10.000,20,60000003,10000168,30000005,2147483647,
4.5,1337.0,77800,-1,2203402133,1337,1,True,2025-03-12 18:12:10.000,20,60000004,10000168,30000008,2147483647,
4.5,1337.0,77800,-1,2203402134,1337,1,True,2025-03-12 18:12:10.000,20,60000005,10000168,30000009,2147483647,
4.5,1337.0,77800,-1,2203402135,1337,1,True,2025-03-12 18:12:10.000,20,60000006,10000168,30006132,2147483647,
4.5,1337.0,77800,-1,2203402136,1337,1,True,2025-03-12 18:12:10.000,20,60000007,10000168,30009450,2147483647,
4.5,1337.0,77800,-1,2203402137,1337,1,True,2025-03-12 18:12:10.000,20,60000008,10000168,30009604,2147483647,
4.5,1337.0,77800,-1,2203402138,1337,1,True,2025-03-12 18:12:10.000,20,60000009,10000168,30009748,2147483647,
4.5,1337.0,77800,-1,2203402139,1337,1,True,2025-03-12 18:12:10.000,20,60000010,10000168,30009827,2147483647,
4.5,1337.0,77800,-1,2203402140,1337,1,True,2025-03-12 18:12:10.000,20,60000011,10000168,30010058,2147483647,
4.5,1337.0,77800,-1,2203402141,1337,1,True,2025-03-12 18:12:10.000,20,60000012,10000168,30010447,2147483647,
4.5,1337.0,77800,-1,2203402142,1337,1,True,2025-03-12 18:12:10.000,20,60000013,10000168,30010597,2147483647,
4.5,1337.0,77800,-1,2203402143,1337,1,True,2025-03-12 18:12:10.000,20,60000014,10000168,30010690,2147483647,
4.5,1337.0,77800,-1,2203402144,1337,1,True,2025-03-12 18:12:10.000,20,60000015,10000168,30013484,2147483647,
4.5,1337.0,77800,-1,2203402145,1337,1,True,2025-03-12 18:12:10.000,20,60000016,10000168,30013685,2147483647,
4.5,1337.0,77800,-1,2203402146,1337,1,True,2025-03-12 18:12:10.000,20,60000017,10000168,30013774,2147483647,
4.5,1337.0,77800,-1,2203402147,1337,1,True,2025-03-12 18:12:10.000,20,60000018,10000168,30013856,2147483647,
4.5,1337.0,77800,-1,2203402148,1337,1,True,2025-03-12 18:12:10.000,20,60000019,10000168,30013927,2147483647,
4.5,1337.0,77800,-1,2203402149,1337,1,True,2025-03-12 18:12:10.000,20,60000020,10000168,30016541,2147483647,
4.5,1337.0,77800,-1,2203402150,1337,1,True,2025-03-12 18:12:10.000,20,60000021,10000168,30016963,2147483647,
4.5,1337.0,77800,-1,2203402151,1337,1,True,2025-03-12 18:12:10.000,20,60000022,10000168,30017132,2147483647,
4.5,1337.0,77800,-1,2203402152,1337,1,True,2025-03-12 18:12:10.000,20,60000023,10000168,30017403,2147483647,
4.5,1337.0,77800,-1,2203402153,1337,1,True,2025-03-12 18:12:10.000,20,60000024,10000168,30017452,2147483647,
4.5,1337.0,77800,-1,2203402154,1337,1,True,2025-03-12 18:12:10.000,20,60000025,10000168,30017637,2147483647,
4.5,1337.0,77800,-1,2203402155,1337,1,True,2025-03-12 18:12:10.000,20,60000026,10000168,30017723,2147483647,
4.5,1337.0,77800,-1,2203402156,1337,1,True,2025-03-12 18:12:10.000,20,60000027,10000168,30017995,2147483647,
4.5,1337.0,77800,-1,2203402157,1337,1,True,2025-03-12 18:12:10.000,20,60000028,10000168,30018105,2147483647,
4.5,1337.0,77800,-1,2203402158,1337,1,True,2025-03-12 18:12:10.000,20,60000029,10000168,30018231,2147483647,
4.5,1337.0,77800,-1,2203402159,1337,1,True,2025-03-12 18:12:10.000,20,60000030,10000168,30018358,2147483647,
4.5,1337.0,77800,-1,2203402160,1337,1,True,2025-03-12 18:12:10.000,20,60000031,10000168,30018774,2147483647,
4.5,1337.0,77800,-1,2203402161,1337,1,True,2025-03-12 18:12:10.000,20,60000032,10000168,30019914,2147483647,
4.5,1337.0,77800,-1,2203402162,1337,1,True,2025-03-12 18:12:10.000,20,60000033,10000168,30019945,2147483647,
4.5,1337.0,77800,-1,2203402163,1337,1,True,2025-03-12 18:12:10.000,20,60000034,10000168,30020072,2147483647,
4.5,1337.0,77800,-1,2203402164,1337,1,True,2025-03-12 18:12:10.000,20,60000035,10000168,30020288,2147483647,
4.5,1337.0,77800,-1,2203402165,1337,1,True,2025-03-12 18:12:10.000,20,60000036,10000168,30020505,2147483647,
4.5,1337.0,77800,-1,2203402166,1337,1,True,2025-03-12 18:12:10.000,20,60000037,10000168,30020628,2147483647,
4.5,1337.0,77800,-1,2203402167,1337,1,True,2025-03-12 18:12:10.000,20,60000038,10000168,30020720,2147483647,
4.5,1337.0,77800,-1,2203402168,1337,1,True,2025-03-12 18:12:10.000,20,60000039,10000168,30020805,2147483647,
4.5,1337.0,77800,-1,2203402169,1337,1,True,2025-03-12 18:12:10.000,20,60000040,10000168,30021042,2147483647,
4.5,1337.0,77800,-1,2203402170,1337,1,True,2025-03-12 18:12:10.000,20,60000041,10000168,30021148,2147483647,
4.5,1337.0,77800,-1,2203402171,1337,1,True,2025-03-12 18:12:10.000,20,60000042,10000168,30021558,2147483647,
4.5,1337.0,77800,-1,2203402172,1337,1,True,2025-03-12 18:12:10.000,20,60000043,10000168,30022001,2147483647,
4.5,1337.0,77800,-1,2203402173,1337,1,True,2025-03-12 18:12:10.000,20,60000044,10000168,30022226,2147483647,
4.5,1337.0,77800,-1,2203402174,1337,1,True,2025-03-12 18:12:10.000,20,60000045,10000168,30022664,2147483647,
4.5,1337.0,77800,-1,2203402175,1337,1,True,2025-03-12 18:12:10.000,20,60000046,10000168,30022911,2147483647,
4.5,1337.0,77800,-1,2203402176,1337,1,True,2025-03-12 18:12:10.000,20,60000047,10000168,30022999,2147483647,
4.5,1337.0,77800,-1,2203402177,1337,1,True,2025-03-12 18:12:10.000,20,60000048,10000168,30023043,2147483647,
4.5,1337.0,77800,-1,2203402178,1337,1,True,2025-03-12 18:12:10.000,20,60000049,10000168,30023131,2147483647,
4.5,1337.0,77800,-1,2203402179,1337,1,True,2025-03-12 18:12:10.000,20,60000050,10000168,30023271,2147483647,
4.5,1337.0,77800,-1,2203402180,1337,1,True,2025-03-12 18:12:10.000,20,60000051,10000168,30023327,2147483647,
4.5,1337.0,77800,-1,2203402182,1337,1,True,2025-03-12 18:12:10.000,20,60000053,10000168,30023454,2147483647,
4.5,1337.0,77800,-1,2203402183,1337,1,True,2025-03-12 18:12:10.000,20,60000054,10000168,30023508,2147483647,
4.5,1337.0,77800,-1,2203402184,1337,1,True,2025-03-12 18:12:10.000,20,60000055,10000168,30023957,2147483647,
4.1,10000.0,77800,-1,2203227610,10000,1,True,2025-03-12 07:05:23.000,90,60000012,10000168,30010447,2147483647,
1.15,999993.0,77800,-1,2201539570,1000000,1,True,2025-03-08 10:14:20.000,90,60000017,10000168,30013774,2147483647,
1.02,488285.0,77800,-1,2201070863,500000,1,True,2025-03-07 04:50:57.000,90,60000033,10000168,30019945,2147483647,
