price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
1096.58,1337.0,83528,-1,2203389010,1337,1,False,2025-03-12 18:09:44.000,20,60000033,10000168,30019945,2147483647,
1096.58,1337.0,83528,-1,2203389011,1337,1,False,2025-03-12 18:09:44.000,20,60000034,10000168,30020072,2147483647,
1096.58,1337.0,83528,-1,2203389012,1337,1,False,2025-03-12 18:09:44.000,20,60000035,10000168,30020288,2147483647,
1096.58,1337.0,83528,-1,2203389013,1337,1,False,2025-03-12 18:09:44.000,20,60000036,10000168,30020505,2147483647,
1096.58,1337.0,83528,-1,2203389014,1337,1,False,2025-03-12 18:09:44.000,20,60000037,10000168,30020628,2147483647,
1096.58,1337.0,83528,-1,2203389015,1337,1,False,2025-03-12 18:09:44.000,20,60000038,10000168,30020720,2147483647,
1096.58,1337.0,83528,-1,2203389016,1337,1,False,2025-03-12 18:09:44.000,20,60000039,10000168,30020805,2147483647,
1096.58,1337.0,83528,-1,2203389017,1337,1,False,2025-03-12 18:09:44.000,20,60000040,10000168,30021042,2147483647,
1096.58,1337.0,83528,-1,2203389018,1337,1,False,2025-03-12 18:09:44.000,20,60000041,10000168,30021148,2147483647,
1096.58,1337.0,83528,-1,2203389019,1337,1,False,2025-03-12 18:09:44.000,20,60000042,10000168,30021558,2147483647,
1096.58,1337.0,83528,-1,2203389020,1337,1,False,2025-03-12 18:09:44.000,20,60000043,10000168,30022001,2147483647,
1096.58,1337.0,83528,-1,2203389021,1337,1,False,2025-03-12 18:09:44.000,20,60000044,10000168,30022226,2147483647,
1096.58,1337.0,83528,-1,2203389022,1337,1,False,2025-03-12 18:09:44.000,20,60000045,10000168,30022664,2147483647,
1096.58,1337.0,83528,-1,2203389023,1337,1,False,2025-03-12 18:09:44.000,20,60000046,10000168,30022911,2147483647,
1096.58,1337.0,83528,-1,2203389024,1337,1,False,2025-03-12 18:09:44.000,20,60000047,10000168,30022999,2147483647,
1096.58,1337.0,83528,-1,2203389025,1337,1,False,2025-03-12 18:09:44.000,20,60000048,10000168,30023043,2147483647,
1096.58,1337.0,83528,-1,2203389026,1337,1,False,2025-03-12 18:09:44.000,20,60000049,10000168,30023131,2147483647,
1096.58,1337.0,83528,-1,2203389027,1337,1,False,2025-03-12 18:09:44.000,20,60000050,10000168,30023271,2147483647,
1096.58,1337.0,83528,-1,2203389028,1337,1,False,2025-03-12 18:09:44.000,20,60000051,10000168,30023327,2147483647,
1096.58,1337.0,83528,-1,2203389030,1337,1,False,2025-03-12 18:09:44.000,20,60000053,10000168,30023454,2147483647,
1096.58,1337.0,83528,-1,2203389031,1337,1,False,2025-03-12 18:09:44.000,20,60000054,10000168,30023508,2147483647,
1096.58,1337.0,83528,-1,2203389032,1337,1,False,2025-03-12 18:09:44.000,20,60000055,10000168,30023957,2147483647,
1055.2,1337.0,83528,-1,2203389083,1337,1,True,2025-03-12 18:09:44.000,20,60000052,10000168,30023387,0,
1055.2,1337.0,83528,-1,2203389033,1337,1,True,2025-03-12 18:09:44.000,20,60000002,10000168,30000004,2147483647,
1055.2,1337.0,83528,-1,2203389034,1337,1,True,2025-03-12 18:09:44.000,20,60000003,10000168,30000005,2147483647,
1055.2,1337.0,83528,-1,2203389035,1337,1,True,2025-03-12 18:09:44.000,20,60000004,10000168,30000008,2147483647,
1055.2,1337.0,83528,-1,2203389036,1337,1,True,2025-03-12 18:09:44.000,20,60000005,10000168,30000009,2147483647,
1055.2,1337.0,83528,-1,2203389037,1337,1,True,2025-03-12 18:09:44.000,20,60000006,10000168,30006132,2147483647,
1055.2,1337.0,83528,-1,2203389038,1337,1,True,2025-03-12 18:09:44.000,20,60000007,10000168,30009450,2147483647,
1055.2,1337.0,83528,-1,2203389039,1337,1,True,2025-03-12 18:09:44.000,20,60000008,10000168,30009604,2147483647,
1055.2,1337.0,83528,-1,2203389040,1337,1,True,2025-03-12 18:09:44.000,20,60000009,10000168,30009748,2147483647,
1055.2,1337.0,83528,-1,2203389041,1337,1,True,2025-03-12 18:09:44.000,20,60000010,10000168,30009827,2147483647,
1055.2,1337.0,83528,-1,2203389042,1337,1,True,2025-03-12 18:09:44.000,20,60000011,10000168,30010058,2147483647,
1055.2,1337.0,83528,-1,2203389043,1337,1,True,2025-03-12 18:09:44.000,20,60000012,10000168,30010447,2147483647,
1055.2,1337.0,83528,-1,2203389044,1337,1,True,2025-03-12 18:09:44.000,20,60000013,10000168,30010597,2147483647,
1055.2,1337.0,83528,-1,2203389045,1337,1,True,2025-03-12 18:09:44.000,20,60000014,10000168,30010690,2147483647,
1055.2,1337.0,83528,-1,2203389046,1337,1,True,2025-03-12 18:09:44.000,20,60000015,10000168,30013484,2147483647,
1055.2,1337.0,83528,-1,2203389047,1337,1,True,2025-03-12 18:09:44.000,20,60000016,10000168,30013685,2147483647,
1055.2,1337.0,83528,-1,2203389048,1337,1,True,2025-03-12 18:09:44.000,20,60000017,10000168,30013774,2147483647,
1055.2,1337.0,83528,-1,2203389049,1337,1,True,2025-03-12 18:09:44.000,20,60000018,10000168,30013856,2147483647,
1055.2,1337.0,83528,-1,2203389050,1337,1,True,2025-03-12 18:09:44.000,20,60000019,10000168,30013927,2147483647,
1055.2,1337.0,83528,-1,2203389051,1337,1,True,2025-03-12 18:09:44.000,20,60000020,10000168,30016541,2147483647,
1055.2,1337.0,83528,-1,2203389052,1337,1,True,2025-03-12 18:09:44.000,20,60000021,10000168,30016963,2147483647,
1055.2,1337.0,83528,-1,2203389053,1337,1,True,2025-03-12 18:09:44.000,20,60000022,10000168,30017132,2147483647,
1055.2,1337.0,83528,-1,2203389054,1337,1,True,2025-03-12 18:09:44.000,20,60000023,10000168,30017403,2147483647,
1055.2,1337.0,83528,-1,2203389055,1337,1,True,2025-03-12 18:09:44.000,20,60000024,10000168,30017452,2147483647,
1055.2,1337.0,83528,-1,2203389056,1337,1,True,2025-03-12 18:09:44.000,20,60000025,10000168,30017637,2147483647,
1055.2,1337.0,83528,-1,2203389057,1337,1,True,2025-03-12 18:09:44.000,20,60000026,10000168,30017723,2147483647,
1055.2,1337.0,83528,-1,2203389058,1337,1,True,2025-03-12 18:09:44.000,20,60000027,10000168,30017995,2147483647,
1055.2,1337.0,83528,-1,2203389059,1337,1,True,2025-03-12 18:09:44.000,20,60000028,10000168,30018105,2147483647,
1055.2,1337.0,83528,-1,2203389060,1337,1,True,2025-03-12 18:09:44.000,20,60000029,10000168,30018231,2147483647,
1055.2,1337.0,83528,-1,2203389061,1337,1,True,2025-03-12 18:09:44.000,20,60000030,10000168,30018358,2147483647,
1055.2,1337.0,83528,-1,2203389062,1337,1,True,2025-03-12 18:09:44.000,20,60000031,10000168,30018774,2147483647,
1055.2,1337.0,83528,-1,2203389063,1337,1,True,2025-03-12 18:09:44.000,20,60000032,10000168,30019914,2147483647,
1055.2,1337.0,83528,-1,2203389064,1337,1,True,2025-03-12 18:09:44.000,20,60000033,10000168,30019945,2147483647,
1055.2,1337.0,83528,-1,2203389065,1337,1,True,2025-03-12 18:09:44.000,20,60000034,10000168,30020072,2147483647,
1055.2,1337.0,83528,-1,2203389066,1337,1,True,2025-03-12 18:09:44.000,20,60000035,10000168,30020288,2147483647,
1055.2,1337.0,83528,-1,2203389067,1337,1,True,2025-03-12 18:09:44.000,20,60000036,10000168,30020505,2147483647,
1055.2,1337.0,83528,-1,2203389068,1337,1,True,2025-03-12 18:09:44.000,20,60000037,10000168,30020628,2147483647,
1055.2,1337.0,83528,-1,2203389069,1337,1,True,2025-03-12 18:09:44.000,20,60000038,10000168,30020720,2147483647,
1055.2,1337.0,83528,-1,2203389070,1337,1,True,2025-03-12 18:09:44.000,20,60000039,10000168,30020805,2147483647,
1055.2,1337.0,83528,-1,2203389071,1337,1,True,2025-03-12 18:09:44.000,20,60000040,10000168,30021042,2147483647,
1055.2,1337.0,83528,-1,2203389072,1337,1,True,2025-03-12 18:09:44.000,20,60000041,10000168,30021148,2147483647,
1055.2,1337.0,83528,-1,2203389073,1337,1,True,2025-03-12 18:09:44.000,20,60000042,10000168,30021558,2147483647,
1055.2,1337.0,83528,-1,2203389074,1337,1,True,2025-03-12 18:09:44.000,20,60000043,10000168,30022001,2147483647,
1055.2,1337.0,83528,-1,2203389075,1337,1,True,2025-03-12 18:09:44.000,20,60000044,10000168,30022226,2147483647,
1055.2,1337.0,83528,-1,2203389076,1337,1,True,2025-03-12 18:09:44.000,20,60000045,10000168,30022664,2147483647,
1055.2,1337.0,83528,-1,2203389077,1337,1,True,2025-03-12 18:09:44.000,20,60000046,10000168,30022911,2147483647,
1055.2,1337.0,83528,-1,2203389078,1337,1,True,2025-03-12 18:09:44.000,20,60000047,10000168,30022999,2147483647,
1055.2,1337.0,83528,-1,2203389079,1337,1,True,2025-03-12 18:09:44.000,20,60000048,10000168,30023043,2147483647,
1055.2,1337.0,83528,-1,2203389080,1337,1,True,2025-03-12 18:09:44.000,20,60000049,10000168,30023131,2147483647,
1055.2,1337.0,83528,-1,2203389081,1337,1,True,2025-03-12 18:09:44.000,20,60000050,10000168,30023271,2147483647,
1055.2,1337.0,83528,-1,2203389082,1337,1,True,2025-03-12 18:09:44.000,20,60000051,10000168,30023327,2147483647,
1055.2,1337.0,83528,-1,2203389084,1337,1,True,2025-03-12 18:09:44.000,20,60000053,10000168,30023454,2147483647,
1055.2,1337.0,83528,-1,2203389085,1337,1,True,2025-03-12 18:09:44.000,20,60000054,10000168,30023508,2147483647,
1055.2,1337.0,83528,-1,2203389086,1337,1,True,2025-03-12 18:09:44.000,20,60000055,10000168,30023957,2147483647,
