price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
124.19,1337.0,84801,-1,2203466665,1337,1,False,2025-03-12 22:23:55.000,20,60000027,10000168,30017995,2147483647,
124.19,1337.0,84801,-1,2203466666,1337,1,False,2025-03-12 22:23:55.000,20,60000028,10000168,30018105,2147483647,
124.19,1337.0,84801,-1,2203466667,1337,1,False,2025-03-12 22:23:55.000,20,60000029,10000168,30018231,2147483647,
124.19,1337.0,84801,-1,2203466668,1337,1,False,2025-03-12 22:23:55.000,20,60000030,10000168,30018358,2147483647,
124.19,1337.0,84801,-1,2203466669,1337,1,False,2025-03-12 22:23:55.000,20,60000031,10000168,30018774,2147483647,
124.19,1337.0,84801,-1,2203466670,1337,1,False,2025-03-12 22:23:55.000,20,60000032,10000168,30019914,2147483647,
124.19,1337.0,84801,-1,2203466671,1337,1,False,2025-03-12 22:23:55.000,20,60000033,10000168,30019945,2147483647,
124.19,1337.0,84801,-1,2203466672,1337,1,False,2025-03-12 22:23:55.000,20,60000034,10000168,30020072,2147483647,
124.19,1337.0,84801,-1,2203466673,1337,1,False,2025-03-12 22:23:55.000,20,60000035,10000168,30020288,2147483647,
124.19,1337.0,84801,-1,2203466674,1337,1,False,2025-03-12 22:23:55.000,20,60000036,10000168,30020505,2147483647,
124.19,1337.0,84801,-1,2203466675,1337,1,False,2025-03-12 22:23:55.000,20,60000037,10000168,30020628,2147483647,
124.19,1337.0,84801,-1,2203466676,1337,1,False,2025-03-12 22:23:55.000,20,60000038,10000168,30020720,2147483647,
124.19,1337.0,84801,-1,2203466677,1337,1,False,2025-03-12 22:23:55.000,20,60000039,10000168,30020805,2147483647,
124.19,1337.0,84801,-1,2203466678,1337,1,False,2025-03-12 22:23:55.000,20,60000040,10000168,30021042,2147483647,
124.19,1337.0,84801,-1,2203466679,1337,1,False,2025-03-12 22:23:55.000,20,60000041,10000168,30021148,2147483647,
124.19,1337.0,84801,-1,2203466680,1337,1,False,2025-03-12 22:23:55.000,20,60000042,10000168,30021558,2147483647,
124.19,1337.0,84801,-1,2203466681,1337,1,False,2025-03-12 22:23:55.000,20,60000043,10000168,30022001,2147483647,
124.19,1337.0,84801,-1,2203466682,1337,1,False,2025-03-12 22:23:55.000,20,60000044,10000168,30022226,2147483647,
124.19,1337.0,84801,-1,2203466683,1337,1,False,2025-03-12 22:23:55.000,20,60000045,10000168,30022664,2147483647,
124.19,1337.0,84801,-1,2203466684,1337,1,False,2025-03-12 22:23:55.000,20,60000046,10000168,30022911,2147483647,
124.19,1337.0,84801,-1,2203466685,1337,1,False,2025-03-12 22:23:55.000,20,60000047,10000168,30022999,2147483647,
124.19,1337.0,84801,-1,2203466686,1337,1,False,2025-03-12 22:23:55.000,20,60000048,10000168,30023043,2147483647,
124.19,1337.0,84801,-1,2203466687,1337,1,False,2025-03-12 22:23:55.000,20,60000049,10000168,30023131,2147483647,
124.19,1337.0,84801,-1,2203466688,1337,1,False,2025-03-12 22:23:55.000,20,60000050,10000168,30023271,2147483647,
124.19,1337.0,84801,-1,2203466689,1337,1,False,2025-03-12 22:23:55.000,20,60000051,10000168,30023327,2147483647,
124.19,1337.0,84801,-1,2203466691,1337,1,False,2025-03-12 22:23:55.000,20,60000053,10000168,30023454,2147483647,
124.19,1337.0,84801,-1,2203466692,1337,1,False,2025-03-12 22:23:55.000,20,60000054,10000168,30023508,2147483647,
124.19,1337.0,84801,-1,2203466693,1337,1,False,2025-03-12 22:23:55.000,20,60000055,10000168,30023957,2147483647,
118.13,1337.0,84801,-1,2203466744,1337,1,True,2025-03-12 22:23:55.000,20,60000052,10000168,30023387,0,
118.13,1337.0,84801,-1,2203466694,1337,1,True,2025-03-12 22:23:55.000,20,60000002,10000168,30000004,2147483647,
118.13,1337.0,84801,-1,2203466695,1337,1,True,2025-03-12 22:23:55.000,20,60000003,10000168,30000005,2147483647,
118.13,1337.0,84801,-1,2203466696,1337,1,True,2025-03-12 22:23:55.000,20,60000004,10000168,30000008,2147483647,
118.13,1337.0,84801,-1,2203466697,1337,1,True,2025-03-12 22:23:55.000,20,60000005,10000168,30000009,2147483647,
118.13,1337.0,84801,-1,2203466698,1337,1,True,2025-03-12 22:23:55.000,20,60000006,10000168,30006132,2147483647,
118.13,1337.0,84801,-1,2203466699,1337,1,True,2025-03-12 22:23:55.000,20,60000007,10000168,30009450,2147483647,
118.13,1337.0,84801,-1,2203466700,1337,1,True,2025-03-12 22:23:55.000,20,60000008,10000168,30009604,2147483647,
118.13,1337.0,84801,-1,2203466701,1337,1,True,2025-03-12 22:23:55.000,20,60000009,10000168,30009748,2147483647,
118.13,1337.0,84801,-1,2203466702,1337,1,True,2025-03-12 22:23:55.000,20,60000010,10000168,30009827,2147483647,
118.13,1337.0,84801,-1,2203466703,1337,1,True,2025-03-12 22:23:55.000,20,60000011,10000168,30010058,2147483647,
118.13,1337.0,84801,-1,2203466704,1337,1,True,2025-03-12 22:23:55.000,20,60000012,10000168,30010447,2147483647,
118.13,1337.0,84801,-1,2203466705,1337,1,True,2025-03-12 22:23:55.000,20,60000013,10000168,30010597,2147483647,
118.13,1337.0,84801,-1,2203466706,1337,1,True,2025-03-12 22:23:55.000,20,60000014,10000168,30010690,2147483647,
118.13,1337.0,84801,-1,2203466707,1337,1,True,2025-03-12 22:23:55.000,20,60000015,10000168,30013484,2147483647,
118.13,1337.0,84801,-1,2203466708,1337,1,True,2025-03-12 22:23:55.000,20,60000016,10000168,30013685,2147483647,
118.13,1337.0,84801,-1,2203466709,1337,1,True,2025-03-12 22:23:55.000,20,60000017,10000168,30013774,2147483647,
118.13,1337.0,84801,-1,2203466710,1337,1,True,2025-03-12 22:23:55.000,20,60000018,10000168,30013856,2147483647,
118.13,1337.0,84801,-1,2203466711,1337,1,True,2025-03-12 22:23:55.000,20,60000019,10000168,30013927,2147483647,
118.13,1337.0,84801,-1,2203466712,1337,1,True,2025-03-12 22:23:55.000,20,60000020,10000168,30016541,2147483647,
118.13,1337.0,84801,-1,2203466713,1337,1,True,2025-03-12 22:23:55.000,20,60000021,10000168,30016963,2147483647,
118.13,1337.0,84801,-1,2203466714,1337,1,True,2025-03-12 22:23:55.000,20,60000022,10000168,30017132,2147483647,
118.13,1337.0,84801,-1,2203466715,1337,1,True,2025-03-12 22:23:55.000,20,60000023,10000168,30017403,2147483647,
118.13,1337.0,84801,-1,2203466716,1337,1,True,2025-03-12 22:23:55.000,20,60000024,10000168,30017452,2147483647,
118.13,1337.0,84801,-1,2203466717,1337,1,True,2025-03-12 22:23:55.000,20,60000025,10000168,30017637,2147483647,
118.13,1337.0,84801,-1,2203466718,1337,1,True,2025-03-12 22:23:55.000,20,60000026,10000168,30017723,2147483647,
118.13,1337.0,84801,-1,2203466719,1337,1,True,2025-03-12 22:23:55.000,20,60000027,10000168,30017995,2147483647,
118.13,1337.0,84801,-1,2203466720,1337,1,True,2025-03-12 22:23:55.000,20,60000028,10000168,30018105,2147483647,
118.13,1337.0,84801,-1,2203466721,1337,1,True,2025-03-12 22:23:55.000,20,60000029,10000168,30018231,2147483647,
118.13,1337.0,84801,-1,2203466722,1337,1,True,2025-03-12 22:23:55.000,20,60000030,10000168,30018358,2147483647,
118.13,1337.0,84801,-1,2203466723,1337,1,True,2025-03-12 22:23:55.000,20,60000031,10000168,30018774,2147483647,
118.13,1337.0,84801,-1,2203466724,1337,1,True,2025-03-12 22:23:55.000,20,60000032,10000168,30019914,2147483647,
118.13,1337.0,84801,-1,2203466725,1337,1,True,2025-03-12 22:23:55.000,20,60000033,10000168,30019945,2147483647,
118.13,1337.0,84801,-1,2203466726,1337,1,True,2025-03-12 22:23:55.000,20,60000034,10000168,30020072,2147483647,
118.13,1337.0,84801,-1,2203466727,1337,1,True,2025-03-12 22:23:55.000,20,60000035,10000168,30020288,2147483647,
118.13,1337.0,84801,-1,2203466728,1337,1,True,2025-03-12 22:23:55.000,20,60000036,10000168,30020505,2147483647,
118.13,1337.0,84801,-1,2203466729,1337,1,True,2025-03-12 22:23:55.000,20,60000037,10000168,30020628,2147483647,
118.13,1337.0,84801,-1,2203466730,1337,1,True,2025-03-12 22:23:55.000,20,60000038,10000168,30020720,2147483647,
118.13,1337.0,84801,-1,2203466731,1337,1,True,2025-03-12 22:23:55.000,20,60000039,10000168,30020805,2147483647,
118.13,1337.0,84801,-1,2203466732,1337,1,True,2025-03-12 22:23:55.000,20,60000040,10000168,30021042,2147483647,
118.13,1337.0,84801,-1,2203466733,1337,1,True,2025-03-12 22:23:55.000,20,60000041,10000168,30021148,2147483647,
118.13,1337.0,84801,-1,2203466734,1337,1,True,2025-03-12 22:23:55.000,20,60000042,10000168,30021558,2147483647,
118.13,1337.0,84801,-1,2203466735,1337,1,True,2025-03-12 22:23:55.000,20,60000043,10000168,30022001,2147483647,
118.13,1337.0,84801,-1,2203466736,1337,1,True,2025-03-12 22:23:55.000,20,60000044,10000168,30022226,2147483647,
118.13,1337.0,84801,-1,2203466737,1337,1,True,2025-03-12 22:23:55.000,20,60000045,10000168,30022664,2147483647,
118.13,1337.0,84801,-1,2203466738,1337,1,True,2025-03-12 22:23:55.000,20,60000046,10000168,30022911,2147483647,
118.13,1337.0,84801,-1,2203466739,1337,1,True,2025-03-12 22:23:55.000,20,60000047,10000168,30022999,2147483647,
118.13,1337.0,84801,-1,2203466740,1337,1,True,2025-03-12 22:23:55.000,20,60000048,10000168,30023043,2147483647,
118.13,1337.0,84801,-1,2203466741,1337,1,True,2025-03-12 22:23:55.000,20,60000049,10000168,30023131,2147483647,
118.13,1337.0,84801,-1,2203466742,1337,1,True,2025-03-12 22:23:55.000,20,60000050,10000168,30023271,2147483647,
118.13,1337.0,84801,-1,2203466743,1337,1,True,2025-03-12 22:23:55.000,20,60000051,10000168,30023327,2147483647,
118.13,1337.0,84801,-1,2203466745,1337,1,True,2025-03-12 22:23:55.000,20,60000053,10000168,30023454,2147483647,
118.13,1337.0,84801,-1,2203466746,1337,1,True,2025-03-12 22:23:55.000,20,60000054,10000168,30023508,2147483647,
118.13,1337.0,84801,-1,2203466747,1337,1,True,2025-03-12 22:23:55.000,20,60000055,10000168,30023957,2147483647,
