price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
2.3,34260.0,77803,32767,2203175552,34260,1,False,2025-03-12 03:47:24.000,1,60000043,10000168,30022001,2147483647,
2.82,721.0,77803,32767,2203141428,721,1,False,2025-03-12 02:12:35.000,1,60000006,10000168,30006132,2147483647,
3.6,496.0,77803,32767,2201882351,496,1,False,2025-03-09 03:48:36.000,7,60000037,10000168,30020628,2147483647,
3.6,485.0,77803,32767,2203086175,485,1,False,2025-03-11 22:24:09.000,90,60000035,10000168,30020288,2147483647,
3.6,1337.0,77803,32767,2203086847,1337,1,False,2025-03-11 22:52:29.000,7,60000052,10000168,30023387,0,
3.62,34708.0,77803,32767,2202334713,34708,1,False,2025-03-10 03:07:47.000,7,60000011,10000168,30010058,2147483647,
4.66,23488.0,77803,32767,2201317618,23488,1,False,2025-03-07 22:19:44.000,90,60000024,10000168,30017452,2147483647,
4.91,25556.0,77803,32767,2201673825,27223,1,False,2025-03-08 17:08:32.000,90,60000014,10000168,30010690,2147483647,
5.33,1300.0,77803,32767,2201458804,1300,1,False,2025-03-08 06:18:21.000,90,60000014,10000168,30010690,2147483647,
5.33,8505.0,77803,32767,2201458805,8505,1,False,2025-03-08 06:18:21.000,90,60000014,10000168,30010690,2147483647,
5.4,6.0,77803,32767,2200987848,276,1,False,2025-03-06 23:59:27.000,7,60000025,10000168,30017637,2147483647,
5.62,127.0,77803,32767,2200817613,292,1,False,2025-03-06 21:24:56.000,90,60000052,10000168,30023387,0,
5.62,1884.0,77803,32767,2201210425,1884,1,False,2025-03-07 13:59:35.000,7,60000038,10000168,30020720,2147483647,
5.63,3534.0,77803,32767,2201210430,3534,1,False,2025-03-07 13:59:42.000,7,60000038,10000168,30020720,2147483647,
5.63,8300.0,77803,32767,2201210431,8300,1,False,2025-03-07 13:59:42.000,7,60000038,10000168,30020720,2147483647,
300.0,680.0,77803,32767,2201743514,680,1,False,2025-03-08 21:19:22.000,14,60000012,10000168,30010447,2147483647,
0.4,1337.0,77803,-1,2203402721,1337,1,True,2025-03-12 18:12:16.000,20,60000052,10000168,30023387,0,
0.4,1337.0,77803,-1,2203402671,1337,1,True,2025-03-12 18:12:16.000,20,60000002,10000168,30000004,2147483647,
0.4,1337.0,77803,-1,2203402672,1337,1,True,2025-03-12 18:12:16.000,20,60000003,10000168,30000005,2147483647,
0.4,1337.0,77803,-1,2203402673,1337,1,True,2025-03-12 18:12:16.000,20,60000004,10000168,30000008,2147483647,
0.4,1337.0,77803,-1,2203402674,1337,1,True,2025-03-12 18:12:16.000,20,60000005,10000168,30000009,2147483647,
0.4,1337.0,77803,-1,2203402675,1337,1,True,2025-03-12 18:12:16.000,20,60000006,10000168,30006132,2147483647,
0.4,1337.0,77803,-1,2203402676,1337,1,True,2025-03-12 18:12:16.000,20,60000007,10000168,30009450,2147483647,
0.4,1337.0,77803,-1,2203402677,1337,1,True,2025-03-12 18:12:16.000,20,60000008,10000168,30009604,2147483647,
0.4,1337.0,77803,-1,2203402678,1337,1,True,2025-03-12 18:12:16.000,20,60000009,10000168,30009748,2147483647,
0.4,1337.0,77803,-1,2203402679,1337,1,True,2025-03-12 18:12:16.000,20,60000010,10000168,30009827,2147483647,
0.4,1337.0,77803,-1,2203402680,1337,1,True,2025-03-12 18:12:16.000,20,60000011,10000168,30010058,2147483647,
0.4,1337.0,77803,-1,2203402681,1337,1,True,2025-03-12 18:12:16.000,20,60000012,10000168,30010447,2147483647,
0.4,1337.0,77803,-1,2203402682,1337,1,True,2025-03-12 18:12:16.000,20,60000013,10000168,30010597,2147483647,
0.4,1337.0,77803,-1,2203402683,1337,1,True,2025-03-12 18:12:16.000,20,60000014,10000168,30010690,2147483647,
0.4,1337.0,77803,-1,2203402684,1337,1,True,2025-03-12 18:12:16.000,20,60000015,10000168,30013484,2147483647,
0.4,1337.0,77803,-1,2203402685,1337,1,True,2025-03-12 18:12:16.000,20,60000016,10000168,30013685,2147483647,
0.4,1337.0,77803,-1,2203402686,1337,1,True,2025-03-12 18:12:16.000,20,60000017,10000168,30013774,2147483647,
0.4,1337.0,77803,-1,2203402687,1337,1,True,2025-03-12 18:12:16.000,20,60000018,10000168,30013856,2147483647,
0.4,1337.0,77803,-1,2203402688,1337,1,True,2025-03-12 18:12:16.000,20,60000019,10000168,30013927,2147483647,
0.4,1337.0,77803,-1,2203402689,1337,1,True,2025-03-12 18:12:16.000,20,60000020,10000168,30016541,2147483647,
0.4,1337.0,77803,-1,2203402690,1337,1,True,2025-03-12 18:12:16.000,20,60000021,10000168,30016963,2147483647,
0.4,1337.0,77803,-1,2203402691,1337,1,True,2025-03-12 18:12:16.000,20,60000022,10000168,30017132,2147483647,
0.4,1337.0,77803,-1,2203402692,1337,1,True,2025-03-12 18:12:16.000,20,60000023,10000168,30017403,2147483647,
0.4,1337.0,77803,-1,2203402693,1337,1,True,2025-03-12 18:12:16.000,20,60000024,10000168,30017452,2147483647,
0.4,1337.0,77803,-1,2203402694,1337,1,True,2025-03-12 18:12:16.000,20,60000025,10000168,30017637,2147483647,
0.4,1337.0,77803,-1,2203402695,1337,1,True,2025-03-12 18:12:16.000,20,60000026,10000168,30017723,2147483647,
0.4,1337.0,77803,-1,2203402696,1337,1,True,2025-03-12 18:12:16.000,20,60000027,10000168,30017995,2147483647,
0.4,1337.0,77803,-1,2203402697,1337,1,True,2025-03-12 18:12:16.000,20,60000028,10000168,30018105,2147483647,
0.4,1337.0,77803,-1,2203402698,1337,1,True,2025-03-12 18:12:16.000,20,60000029,10000168,30018231,2147483647,
0.4,1337.0,77803,-1,2203402699,1337,1,True,2025-03-12 18:12:16.000,20,60000030,10000168,30018358,2147483647,
0.4,1337.0,77803,-1,2203402700,1337,1,True,2025-03-12 18:12:16.000,20,60000031,10000168,30018774,2147483647,
0.4,1337.0,77803,-1,2203402701,1337,1,True,2025-03-12 18:12:16.000,20,60000032,10000168,30019914,2147483647,
0.4,1337.0,77803,-1,2203402702,1337,1,True,2025-03-12 18:12:16.000,20,60000033,10000168,30019945,2147483647,
0.4,1337.0,77803,-1,2203402703,1337,1,True,2025-03-12 18:12:16.000,20,60000034,10000168,30020072,2147483647,
0.4,1337.0,77803,-1,2203402704,1337,1,True,2025-03-12 18:12:16.000,20,60000035,10000168,30020288,2147483647,
0.4,1337.0,77803,-1,2203402705,1337,1,True,2025-03-12 18:12:16.000,20,60000036,10000168,30020505,2147483647,
0.4,1337.0,77803,-1,2203402706,1337,1,True,2025-03-12 18:12:16.000,20,60000037,10000168,30020628,2147483647,
0.4,1337.0,77803,-1,2203402707,1337,1,True,2025-03-12 18:12:16.000,20,60000038,10000168,30020720,2147483647,
0.4,1337.0,77803,-1,2203402708,1337,1,True,2025-03-12 18:12:16.000,20,60000039,10000168,30020805,2147483647,
0.4,1337.0,77803,-1,2203402709,1337,1,True,2025-03-12 18:12:16.000,20,60000040,10000168,30021042,2147483647,
0.4,1337.0,77803,-1,2203402710,1337,1,True,2025-03-12 18:12:16.000,20,60000041,10000168,30021148,2147483647,
0.4,1337.0,77803,-1,2203402711,1337,1,True,2025-03-12 18:12:16.000,20,60000042,10000168,30021558,2147483647,
0.4,1337.0,77803,-1,2203402712,1337,1,True,2025-03-12 18:12:16.000,20,60000043,10000168,30022001,2147483647,
0.4,1337.0,77803,-1,2203402713,1337,1,True,2025-03-12 18:12:16.000,20,60000044,10000168,30022226,2147483647,
0.4,1337.0,77803,-1,2203402714,1337,1,True,2025-03-12 18:12:16.000,20,60000045,10000168,30022664,2147483647,
0.4,1337.0,77803,-1,2203402715,1337,1,True,2025-03-12 18:12:16.000,20,60000046,10000168,30022911,2147483647,
0.4,1337.0,77803,-1,2203402716,1337,1,True,2025-03-12 18:12:16.000,20,60000047,10000168,30022999,2147483647,
0.4,1337.0,77803,-1,2203402717,1337,1,True,2025-03-12 18:12:16.000,20,60000048,10000168,30023043,2147483647,
0.4,1337.0,77803,-1,2203402718,1337,1,True,2025-03-12 18:12:16.000,20,60000049,10000168,30023131,2147483647,
0.4,1337.0,77803,-1,2203402719,1337,1,True,2025-03-12 18:12:16.000,20,60000050,10000168,30023271,2147483647,
0.4,1337.0,77803,-1,2203402720,1337,1,True,2025-03-12 18:12:16.000,20,60000051,10000168,30023327,2147483647,
0.4,1337.0,77803,-1,2203402722,1337,1,True,2025-03-12 18:12:16.000,20,60000053,10000168,30023454,2147483647,
0.4,1337.0,77803,-1,2203402723,1337,1,True,2025-03-12 18:12:16.000,20,60000054,10000168,30023508,2147483647,
0.4,1337.0,77803,-1,2203402724,1337,1,True,2025-03-12 18:12:16.000,20,60000055,10000168,30023957,2147483647,
0.21,9804341.0,77803,-1,2201539735,10000000,1,True,2025-03-08 10:20:16.000,90,60000017,10000168,30013774,2147483647,
