price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
11950.0,1337.0,83894,-1,2203393001,1337,1,False,2025-03-12 18:10:31.000,20,60000016,10000168,30013685,2147483647,
11950.0,1337.0,83894,-1,2203393002,1337,1,False,2025-03-12 18:10:31.000,20,60000017,10000168,30013774,2147483647,
11950.0,1337.0,83894,-1,2203393003,1337,1,False,2025-03-12 18:10:31.000,20,60000018,10000168,30013856,2147483647,
11950.0,1337.0,83894,-1,2203393004,1337,1,False,2025-03-12 18:10:31.000,20,60000019,10000168,30013927,2147483647,
11950.0,1337.0,83894,-1,2203393005,1337,1,False,2025-03-12 18:10:31.000,20,60000020,10000168,30016541,2147483647,
11950.0,1337.0,83894,-1,2203393006,1337,1,False,2025-03-12 18:10:31.000,20,60000021,10000168,30016963,2147483647,
11950.0,1337.0,83894,-1,2203393007,1337,1,False,2025-03-12 18:10:31.000,20,60000022,10000168,30017132,2147483647,
11950.0,1337.0,83894,-1,2203393008,1337,1,False,2025-03-12 18:10:31.000,20,60000023,10000168,30017403,2147483647,
11950.0,1337.0,83894,-1,2203393009,1337,1,False,2025-03-12 18:10:31.000,20,60000024,10000168,30017452,2147483647,
11950.0,1337.0,83894,-1,2203393010,1337,1,False,2025-03-12 18:10:31.000,20,60000025,10000168,30017637,2147483647,
11950.0,1337.0,83894,-1,2203393011,1337,1,False,2025-03-12 18:10:31.000,20,60000026,10000168,30017723,2147483647,
11950.0,1337.0,83894,-1,2203393012,1337,1,False,2025-03-12 18:10:31.000,20,60000027,10000168,30017995,2147483647,
11950.0,1337.0,83894,-1,2203393013,1337,1,False,2025-03-12 18:10:31.000,20,60000028,10000168,30018105,2147483647,
11950.0,1337.0,83894,-1,2203393014,1337,1,False,2025-03-12 18:10:31.000,20,60000029,10000168,30018231,2147483647,
11950.0,1337.0,83894,-1,2203393015,1337,1,False,2025-03-12 18:10:31.000,20,60000030,10000168,30018358,2147483647,
11950.0,1337.0,83894,-1,2203393016,1337,1,False,2025-03-12 18:10:31.000,20,60000031,10000168,30018774,2147483647,
11950.0,1337.0,83894,-1,2203393017,1337,1,False,2025-03-12 18:10:31.000,20,60000032,10000168,30019914,2147483647,
11950.0,1337.0,83894,-1,2203393018,1337,1,False,2025-03-12 18:10:31.000,20,60000033,10000168,30019945,2147483647,
11950.0,1337.0,83894,-1,2203393019,1337,1,False,2025-03-12 18:10:31.000,20,60000034,10000168,30020072,2147483647,
11950.0,1337.0,83894,-1,2203393020,1337,1,False,2025-03-12 18:10:31.000,20,60000035,10000168,30020288,2147483647,
11950.0,1337.0,83894,-1,2203393021,1337,1,False,2025-03-12 18:10:31.000,20,60000036,10000168,30020505,2147483647,
11950.0,1337.0,83894,-1,2203393022,1337,1,False,2025-03-12 18:10:31.000,20,60000037,10000168,30020628,2147483647,
11950.0,1337.0,83894,-1,2203393023,1337,1,False,2025-03-12 18:10:31.000,20,60000038,10000168,30020720,2147483647,
11950.0,1337.0,83894,-1,2203393024,1337,1,False,2025-03-12 18:10:31.000,20,60000039,10000168,30020805,2147483647,
11950.0,1337.0,83894,-1,2203393025,1337,1,False,2025-03-12 18:10:31.000,20,60000040,10000168,30021042,2147483647,
11950.0,1337.0,83894,-1,2203393026,1337,1,False,2025-03-12 18:10:31.000,20,60000041,10000168,30021148,2147483647,
11950.0,1337.0,83894,-1,2203393027,1337,1,False,2025-03-12 18:10:31.000,20,60000042,10000168,30021558,2147483647,
11950.0,1337.0,83894,-1,2203393028,1337,1,False,2025-03-12 18:10:31.000,20,60000043,10000168,30022001,2147483647,
11950.0,1337.0,83894,-1,2203393029,1337,1,False,2025-03-12 18:10:31.000,20,60000044,10000168,30022226,2147483647,
11950.0,1337.0,83894,-1,2203393030,1337,1,False,2025-03-12 18:10:31.000,20,60000045,10000168,30022664,2147483647,
11950.0,1337.0,83894,-1,2203393031,1337,1,False,2025-03-12 18:10:31.000,20,60000046,10000168,30022911,2147483647,
11950.0,1337.0,83894,-1,2203393032,1337,1,False,2025-03-12 18:10:31.000,20,60000047,10000168,30022999,2147483647,
11950.0,1337.0,83894,-1,2203393033,1337,1,False,2025-03-12 18:10:31.000,20,60000048,10000168,30023043,2147483647,
11950.0,1337.0,83894,-1,2203393034,1337,1,False,2025-03-12 18:10:31.000,20,60000049,10000168,30023131,2147483647,
11950.0,1337.0,83894,-1,2203393035,1337,1,False,2025-03-12 18:10:31.000,20,60000050,10000168,30023271,2147483647,
11950.0,1337.0,83894,-1,2203393036,1337,1,False,2025-03-12 18:10:31.000,20,60000051,10000168,30023327,2147483647,
11950.0,1337.0,83894,-1,2203393038,1337,1,False,2025-03-12 18:10:31.000,20,60000053,10000168,30023454,2147483647,
11950.0,1337.0,83894,-1,2203393039,1337,1,False,2025-03-12 18:10:31.000,20,60000054,10000168,30023508,2147483647,
11950.0,1337.0,83894,-1,2203393040,1337,1,False,2025-03-12 18:10:31.000,20,60000055,10000168,30023957,2147483647,
11450.0,1337.0,83894,-1,2203393091,1337,1,True,2025-03-12 18:10:31.000,20,60000052,10000168,30023387,0,
11450.0,1337.0,83894,-1,2203393041,1337,1,True,2025-03-12 18:10:31.000,20,60000002,10000168,30000004,2147483647,
11450.0,1337.0,83894,-1,2203393042,1337,1,True,2025-03-12 18:10:31.000,20,60000003,10000168,30000005,2147483647,
11450.0,1337.0,83894,-1,2203393043,1337,1,True,2025-03-12 18:10:31.000,20,60000004,10000168,30000008,2147483647,
11450.0,1337.0,83894,-1,2203393044,1337,1,True,2025-03-12 18:10:31.000,20,60000005,10000168,30000009,2147483647,
11450.0,1337.0,83894,-1,2203393045,1337,1,True,2025-03-12 18:10:31.000,20,60000006,10000168,30006132,2147483647,
11450.0,1337.0,83894,-1,2203393046,1337,1,True,2025-03-12 18:10:31.000,20,60000007,10000168,30009450,2147483647,
11450.0,1337.0,83894,-1,2203393047,1337,1,True,2025-03-12 18:10:31.000,20,60000008,10000168,30009604,2147483647,
11450.0,1337.0,83894,-1,2203393048,1337,1,True,2025-03-12 18:10:31.000,20,60000009,10000168,30009748,2147483647,
11450.0,1337.0,83894,-1,2203393049,1337,1,True,2025-03-12 18:10:31.000,20,60000010,10000168,30009827,2147483647,
11450.0,1337.0,83894,-1,2203393050,1337,1,True,2025-03-12 18:10:31.000,20,60000011,10000168,30010058,2147483647,
11450.0,1337.0,83894,-1,2203393051,1337,1,True,2025-03-12 18:10:31.000,20,60000012,10000168,30010447,2147483647,
11450.0,1337.0,83894,-1,2203393052,1337,1,True,2025-03-12 18:10:31.000,20,60000013,10000168,30010597,2147483647,
11450.0,1337.0,83894,-1,2203393053,1337,1,True,2025-03-12 18:10:31.000,20,60000014,10000168,30010690,2147483647,
11450.0,1337.0,83894,-1,2203393054,1337,1,True,2025-03-12 18:10:31.000,20,60000015,10000168,30013484,2147483647,
11450.0,1337.0,83894,-1,2203393055,1337,1,True,2025-03-12 18:10:31.000,20,60000016,10000168,30013685,2147483647,
11450.0,1337.0,83894,-1,2203393056,1337,1,True,2025-03-12 18:10:31.000,20,60000017,10000168,30013774,2147483647,
11450.0,1337.0,83894,-1,2203393057,1337,1,True,2025-03-12 18:10:31.000,20,60000018,10000168,30013856,2147483647,
11450.0,1337.0,83894,-1,2203393058,1337,1,True,2025-03-12 18:10:31.000,20,60000019,10000168,30013927,2147483647,
11450.0,1337.0,83894,-1,2203393059,1337,1,True,2025-03-12 18:10:31.000,20,60000020,10000168,30016541,2147483647,
11450.0,1337.0,83894,-1,2203393060,1337,1,True,2025-03-12 18:10:31.000,20,60000021,10000168,30016963,2147483647,
11450.0,1337.0,83894,-1,2203393061,1337,1,True,2025-03-12 18:10:31.000,20,60000022,10000168,30017132,2147483647,
11450.0,1337.0,83894,-1,2203393062,1337,1,True,2025-03-12 18:10:31.000,20,60000023,10000168,30017403,2147483647,
11450.0,1337.0,83894,-1,2203393063,1337,1,True,2025-03-12 18:10:31.000,20,60000024,10000168,30017452,2147483647,
11450.0,1337.0,83894,-1,2203393064,1337,1,True,2025-03-12 18:10:31.000,20,60000025,10000168,30017637,2147483647,
11450.0,1337.0,83894,-1,2203393065,1337,1,True,2025-03-12 18:10:31.000,20,60000026,10000168,30017723,2147483647,
11450.0,1337.0,83894,-1,2203393066,1337,1,True,2025-03-12 18:10:31.000,20,60000027,10000168,30017995,2147483647,
11450.0,1337.0,83894,-1,2203393067,1337,1,True,2025-03-12 18:10:31.000,20,60000028,10000168,30018105,2147483647,
11450.0,1337.0,83894,-1,2203393068,1337,1,True,2025-03-12 18:10:31.000,20,60000029,10000168,30018231,2147483647,
11450.0,1337.0,83894,-1,2203393069,1337,1,True,2025-03-12 18:10:31.000,20,60000030,10000168,30018358,2147483647,
11450.0,1337.0,83894,-1,2203393070,1337,1,True,2025-03-12 18:10:31.000,20,60000031,10000168,30018774,2147483647,
11450.0,1337.0,83894,-1,2203393071,1337,1,True,2025-03-12 18:10:31.000,20,60000032,10000168,30019914,2147483647,
11450.0,1337.0,83894,-1,2203393072,1337,1,True,2025-03-12 18:10:31.000,20,60000033,10000168,30019945,2147483647,
11450.0,1337.0,83894,-1,2203393073,1337,1,True,2025-03-12 18:10:31.000,20,60000034,10000168,30020072,2147483647,
11450.0,1337.0,83894,-1,2203393074,1337,1,True,2025-03-12 18:10:31.000,20,60000035,10000168,30020288,2147483647,
11450.0,1337.0,83894,-1,2203393075,1337,1,True,2025-03-12 18:10:31.000,20,60000036,10000168,30020505,2147483647,
11450.0,1337.0,83894,-1,2203393076,1337,1,True,2025-03-12 18:10:31.000,20,60000037,10000168,30020628,2147483647,
11450.0,1337.0,83894,-1,2203393077,1337,1,True,2025-03-12 18:10:31.000,20,60000038,10000168,30020720,2147483647,
11450.0,1337.0,83894,-1,2203393078,1337,1,True,2025-03-12 18:10:31.000,20,60000039,10000168,30020805,2147483647,
11450.0,1337.0,83894,-1,2203393079,1337,1,True,2025-03-12 18:10:31.000,20,60000040,10000168,30021042,2147483647,
11450.0,1337.0,83894,-1,2203393080,1337,1,True,2025-03-12 18:10:31.000,20,60000041,10000168,30021148,2147483647,
11450.0,1337.0,83894,-1,2203393081,1337,1,True,2025-03-12 18:10:31.000,20,60000042,10000168,30021558,2147483647,
11450.0,1337.0,83894,-1,2203393082,1337,1,True,2025-03-12 18:10:31.000,20,60000043,10000168,30022001,2147483647,
11450.0,1337.0,83894,-1,2203393083,1337,1,True,2025-03-12 18:10:31.000,20,60000044,10000168,30022226,2147483647,
11450.0,1337.0,83894,-1,2203393084,1337,1,True,2025-03-12 18:10:31.000,20,60000045,10000168,30022664,2147483647,
11450.0,1337.0,83894,-1,2203393085,1337,1,True,2025-03-12 18:10:31.000,20,60000046,10000168,30022911,2147483647,
11450.0,1337.0,83894,-1,2203393086,1337,1,True,2025-03-12 18:10:31.000,20,60000047,10000168,30022999,2147483647,
11450.0,1337.0,83894,-1,2203393087,1337,1,True,2025-03-12 18:10:31.000,20,60000048,10000168,30023043,2147483647,
11450.0,1337.0,83894,-1,2203393088,1337,1,True,2025-03-12 18:10:31.000,20,60000049,10000168,30023131,2147483647,
11450.0,1337.0,83894,-1,2203393089,1337,1,True,2025-03-12 18:10:31.000,20,60000050,10000168,30023271,2147483647,
11450.0,1337.0,83894,-1,2203393090,1337,1,True,2025-03-12 18:10:31.000,20,60000051,10000168,30023327,2147483647,
11450.0,1337.0,83894,-1,2203393092,1337,1,True,2025-03-12 18:10:31.000,20,60000053,10000168,30023454,2147483647,
11450.0,1337.0,83894,-1,2203393093,1337,1,True,2025-03-12 18:10:31.000,20,60000054,10000168,30023508,2147483647,
11450.0,1337.0,83894,-1,2203393094,1337,1,True,2025-03-12 18:10:31.000,20,60000055,10000168,30023957,2147483647,
