price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
11925.01,1337.0,83426,-1,2203401790,1337,1,False,2025-03-12 18:12:06.000,20,60000039,10000168,30020805,2147483647,
11925.01,1337.0,83426,-1,2203401791,1337,1,False,2025-03-12 18:12:06.000,20,60000040,10000168,30021042,2147483647,
11925.01,1337.0,83426,-1,2203401792,1337,1,False,2025-03-12 18:12:06.000,20,60000041,10000168,30021148,2147483647,
11925.01,1337.0,83426,-1,2203401793,1337,1,False,2025-03-12 18:12:06.000,20,60000042,10000168,30021558,2147483647,
11925.01,1337.0,83426,-1,2203401794,1337,1,False,2025-03-12 18:12:06.000,20,60000043,10000168,30022001,2147483647,
11925.01,1337.0,83426,-1,2203401795,1337,1,False,2025-03-12 18:12:06.000,20,60000044,10000168,30022226,2147483647,
11925.01,1337.0,83426,-1,2203401796,1337,1,False,2025-03-12 18:12:06.000,20,60000045,10000168,30022664,2147483647,
11925.01,1337.0,83426,-1,2203401797,1337,1,False,2025-03-12 18:12:06.000,20,60000046,10000168,30022911,2147483647,
11925.01,1337.0,83426,-1,2203401798,1337,1,False,2025-03-12 18:12:06.000,20,60000047,10000168,30022999,2147483647,
11925.01,1337.0,83426,-1,2203401799,1337,1,False,2025-03-12 18:12:06.000,20,60000048,10000168,30023043,2147483647,
11925.01,1337.0,83426,-1,2203401800,1337,1,False,2025-03-12 18:12:06.000,20,60000049,10000168,30023131,2147483647,
11925.01,1337.0,83426,-1,2203401801,1337,1,False,2025-03-12 18:12:06.000,20,60000050,10000168,30023271,2147483647,
11925.01,1337.0,83426,-1,2203401802,1337,1,False,2025-03-12 18:12:06.000,20,60000051,10000168,30023327,2147483647,
11925.01,1337.0,83426,-1,2203401804,1337,1,False,2025-03-12 18:12:06.000,20,60000053,10000168,30023454,2147483647,
11925.01,1337.0,83426,-1,2203401805,1337,1,False,2025-03-12 18:12:06.000,20,60000054,10000168,30023508,2147483647,
11925.01,1337.0,83426,-1,2203401806,1337,1,False,2025-03-12 18:12:06.000,20,60000055,10000168,30023957,2147483647,
11372.93,1337.0,83426,-1,2203401857,1337,1,True,2025-03-12 18:12:06.000,20,60000052,10000168,30023387,0,
11372.93,1337.0,83426,-1,2203401807,1337,1,True,2025-03-12 18:12:06.000,20,60000002,10000168,30000004,2147483647,
11372.93,1337.0,83426,-1,2203401808,1337,1,True,2025-03-12 18:12:06.000,20,60000003,10000168,30000005,2147483647,
11372.93,1337.0,83426,-1,2203401809,1337,1,True,2025-03-12 18:12:06.000,20,60000004,10000168,30000008,2147483647,
11372.93,1337.0,83426,-1,2203401810,1337,1,True,2025-03-12 18:12:06.000,20,60000005,10000168,30000009,2147483647,
11372.93,1337.0,83426,-1,2203401811,1337,1,True,2025-03-12 18:12:06.000,20,60000006,10000168,30006132,2147483647,
11372.93,1337.0,83426,-1,2203401812,1337,1,True,2025-03-12 18:12:06.000,20,60000007,10000168,30009450,2147483647,
11372.93,1337.0,83426,-1,2203401813,1337,1,True,2025-03-12 18:12:06.000,20,60000008,10000168,30009604,2147483647,
11372.93,1337.0,83426,-1,2203401814,1337,1,True,2025-03-12 18:12:06.000,20,60000009,10000168,30009748,2147483647,
11372.93,1337.0,83426,-1,2203401815,1337,1,True,2025-03-12 18:12:06.000,20,60000010,10000168,30009827,2147483647,
11372.93,1337.0,83426,-1,2203401816,1337,1,True,2025-03-12 18:12:06.000,20,60000011,10000168,30010058,2147483647,
11372.93,1337.0,83426,-1,2203401817,1337,1,True,2025-03-12 18:12:06.000,20,60000012,10000168,30010447,2147483647,
11372.93,1337.0,83426,-1,2203401818,1337,1,True,2025-03-12 18:12:06.000,20,60000013,10000168,30010597,2147483647,
11372.93,1337.0,83426,-1,2203401819,1337,1,True,2025-03-12 18:12:06.000,20,60000014,10000168,30010690,2147483647,
11372.93,1337.0,83426,-1,2203401820,1337,1,True,2025-03-12 18:12:06.000,20,60000015,10000168,30013484,2147483647,
11372.93,1337.0,83426,-1,2203401821,1337,1,True,2025-03-12 18:12:06.000,20,60000016,10000168,30013685,2147483647,
11372.93,1337.0,83426,-1,2203401822,1337,1,True,2025-03-12 18:12:06.000,20,60000017,10000168,30013774,2147483647,
11372.93,1337.0,83426,-1,2203401823,1337,1,True,2025-03-12 18:12:06.000,20,60000018,10000168,30013856,2147483647,
11372.93,1337.0,83426,-1,2203401824,1337,1,True,2025-03-12 18:12:06.000,20,60000019,10000168,30013927,2147483647,
11372.93,1337.0,83426,-1,2203401825,1337,1,True,2025-03-12 18:12:06.000,20,60000020,10000168,30016541,2147483647,
11372.93,1337.0,83426,-1,2203401826,1337,1,True,2025-03-12 18:12:06.000,20,60000021,10000168,30016963,2147483647,
11372.93,1337.0,83426,-1,2203401827,1337,1,True,2025-03-12 18:12:06.000,20,60000022,10000168,30017132,2147483647,
11372.93,1337.0,83426,-1,2203401828,1337,1,True,2025-03-12 18:12:06.000,20,60000023,10000168,30017403,2147483647,
11372.93,1337.0,83426,-1,2203401829,1337,1,True,2025-03-12 18:12:06.000,20,60000024,10000168,30017452,2147483647,
11372.93,1337.0,83426,-1,2203401830,1337,1,True,2025-03-12 18:12:06.000,20,60000025,10000168,30017637,2147483647,
11372.93,1337.0,83426,-1,2203401831,1337,1,True,2025-03-12 18:12:06.000,20,60000026,10000168,30017723,2147483647,
11372.93,1337.0,83426,-1,2203401832,1337,1,True,2025-03-12 18:12:06.000,20,60000027,10000168,30017995,2147483647,
11372.93,1337.0,83426,-1,2203401833,1337,1,True,2025-03-12 18:12:06.000,20,60000028,10000168,30018105,2147483647,
11372.93,1337.0,83426,-1,2203401834,1337,1,True,2025-03-12 18:12:06.000,20,60000029,10000168,30018231,2147483647,
11372.93,1337.0,83426,-1,2203401835,1337,1,True,2025-03-12 18:12:06.000,20,60000030,10000168,30018358,2147483647,
11372.93,1337.0,83426,-1,2203401836,1337,1,True,2025-03-12 18:12:06.000,20,60000031,10000168,30018774,2147483647,
11372.93,1337.0,83426,-1,2203401837,1337,1,True,2025-03-12 18:12:06.000,20,60000032,10000168,30019914,2147483647,
11372.93,1337.0,83426,-1,2203401838,1337,1,True,2025-03-12 18:12:06.000,20,60000033,10000168,30019945,2147483647,
11372.93,1337.0,83426,-1,2203401839,1337,1,True,2025-03-12 18:12:06.000,20,60000034,10000168,30020072,2147483647,
11372.93,1337.0,83426,-1,2203401840,1337,1,True,2025-03-12 18:12:06.000,20,60000035,10000168,30020288,2147483647,
11372.93,1337.0,83426,-1,2203401841,1337,1,True,2025-03-12 18:12:06.000,20,60000036,10000168,30020505,2147483647,
11372.93,1337.0,83426,-1,2203401842,1337,1,True,2025-03-12 18:12:06.000,20,60000037,10000168,30020628,2147483647,
11372.93,1337.0,83426,-1,2203401843,1337,1,True,2025-03-12 18:12:06.000,20,60000038,10000168,30020720,2147483647,
11372.93,1337.0,83426,-1,2203401844,1337,1,True,2025-03-12 18:12:06.000,20,60000039,10000168,30020805,2147483647,
11372.93,1337.0,83426,-1,2203401845,1337,1,True,2025-03-12 18:12:06.000,20,60000040,10000168,30021042,2147483647,
11372.93,1337.0,83426,-1,2203401846,1337,1,True,2025-03-12 18:12:06.000,20,60000041,10000168,30021148,2147483647,
11372.93,1337.0,83426,-1,2203401847,1337,1,True,2025-03-12 18:12:06.000,20,60000042,10000168,30021558,2147483647,
11372.93,1337.0,83426,-1,2203401848,1337,1,True,2025-03-12 18:12:06.000,20,60000043,10000168,30022001,2147483647,
11372.93,1337.0,83426,-1,2203401849,1337,1,True,2025-03-12 18:12:06.000,20,60000044,10000168,30022226,2147483647,
11372.93,1337.0,83426,-1,2203401850,1337,1,True,2025-03-12 18:12:06.000,20,60000045,10000168,30022664,2147483647,
11372.93,1337.0,83426,-1,2203401851,1337,1,True,2025-03-12 18:12:06.000,20,60000046,10000168,30022911,2147483647,
11372.93,1337.0,83426,-1,2203401852,1337,1,True,2025-03-12 18:12:06.000,20,60000047,10000168,30022999,2147483647,
11372.93,1337.0,83426,-1,2203401853,1337,1,True,2025-03-12 18:12:06.000,20,60000048,10000168,30023043,2147483647,
11372.93,1337.0,83426,-1,2203401854,1337,1,True,2025-03-12 18:12:06.000,20,60000049,10000168,30023131,2147483647,
11372.93,1337.0,83426,-1,2203401855,1337,1,True,2025-03-12 18:12:06.000,20,60000050,10000168,30023271,2147483647,
11372.93,1337.0,83426,-1,2203401856,1337,1,True,2025-03-12 18:12:06.000,20,60000051,10000168,30023327,2147483647,
11372.93,1337.0,83426,-1,2203401858,1337,1,True,2025-03-12 18:12:06.000,20,60000053,10000168,30023454,2147483647,
11372.93,1337.0,83426,-1,2203401859,1337,1,True,2025-03-12 18:12:06.000,20,60000054,10000168,30023508,2147483647,
11372.93,1337.0,83426,-1,2203401860,1337,1,True,2025-03-12 18:12:06.000,20,60000055,10000168,30023957,2147483647,
