price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
63350.93,1337.0,83457,-1,2203401246,1337,1,False,2025-03-12 18:12:00.000,20,60000036,10000168,30020505,2147483647,
63350.93,1337.0,83457,-1,2203401247,1337,1,False,2025-03-12 18:12:00.000,20,60000037,10000168,30020628,2147483647,
63350.93,1337.0,83457,-1,2203401248,1337,1,False,2025-03-12 18:12:00.000,20,60000038,10000168,30020720,2147483647,
63350.93,1337.0,83457,-1,2203401249,1337,1,False,2025-03-12 18:12:00.000,20,60000039,10000168,30020805,2147483647,
63350.93,1337.0,83457,-1,2203401250,1337,1,False,2025-03-12 18:12:00.000,20,60000040,10000168,30021042,2147483647,
63350.93,1337.0,83457,-1,2203401251,1337,1,False,2025-03-12 18:12:00.000,20,60000041,10000168,30021148,2147483647,
63350.93,1337.0,83457,-1,2203401252,1337,1,False,2025-03-12 18:12:00.000,20,60000042,10000168,30021558,2147483647,
63350.93,1337.0,83457,-1,2203401253,1337,1,False,2025-03-12 18:12:00.000,20,60000043,10000168,30022001,2147483647,
63350.93,1337.0,83457,-1,2203401254,1337,1,False,2025-03-12 18:12:00.000,20,60000044,10000168,30022226,2147483647,
63350.93,1337.0,83457,-1,2203401255,1337,1,False,2025-03-12 18:12:00.000,20,60000045,10000168,30022664,2147483647,
63350.93,1337.0,83457,-1,2203401256,1337,1,False,2025-03-12 18:12:00.000,20,60000046,10000168,30022911,2147483647,
63350.93,1337.0,83457,-1,2203401257,1337,1,False,2025-03-12 18:12:00.000,20,60000047,10000168,30022999,2147483647,
63350.93,1337.0,83457,-1,2203401258,1337,1,False,2025-03-12 18:12:00.000,20,60000048,10000168,30023043,2147483647,
63350.93,1337.0,83457,-1,2203401259,1337,1,False,2025-03-12 18:12:00.000,20,60000049,10000168,30023131,2147483647,
63350.93,1337.0,83457,-1,2203401260,1337,1,False,2025-03-12 18:12:00.000,20,60000050,10000168,30023271,2147483647,
63350.93,1337.0,83457,-1,2203401261,1337,1,False,2025-03-12 18:12:00.000,20,60000051,10000168,30023327,2147483647,
63350.93,1337.0,83457,-1,2203401263,1337,1,False,2025-03-12 18:12:00.000,20,60000053,10000168,30023454,2147483647,
63350.93,1337.0,83457,-1,2203401264,1337,1,False,2025-03-12 18:12:00.000,20,60000054,10000168,30023508,2147483647,
63350.93,1337.0,83457,-1,2203401265,1337,1,False,2025-03-12 18:12:00.000,20,60000055,10000168,30023957,2147483647,
60547.79,1337.0,83457,-1,2203401316,1337,1,True,2025-03-12 18:12:00.000,20,60000052,10000168,30023387,0,
60547.79,1337.0,83457,-1,2203401266,1337,1,True,2025-03-12 18:12:00.000,20,60000002,10000168,30000004,2147483647,
60547.79,1337.0,83457,-1,2203401267,1337,1,True,2025-03-12 18:12:00.000,20,60000003,10000168,30000005,2147483647,
60547.79,1337.0,83457,-1,2203401268,1337,1,True,2025-03-12 18:12:00.000,20,60000004,10000168,30000008,2147483647,
60547.79,1337.0,83457,-1,2203401269,1337,1,True,2025-03-12 18:12:00.000,20,60000005,10000168,30000009,2147483647,
60547.79,1337.0,83457,-1,2203401270,1337,1,True,2025-03-12 18:12:00.000,20,60000006,10000168,30006132,2147483647,
60547.79,1337.0,83457,-1,2203401271,1337,1,True,2025-03-12 18:12:00.000,20,60000007,10000168,30009450,2147483647,
60547.79,1337.0,83457,-1,2203401272,1337,1,True,2025-03-12 18:12:00.000,20,60000008,10000168,30009604,2147483647,
60547.79,1337.0,83457,-1,2203401273,1337,1,True,2025-03-12 18:12:00.000,20,60000009,10000168,30009748,2147483647,
60547.79,1337.0,83457,-1,2203401274,1337,1,True,2025-03-12 18:12:00.000,20,60000010,10000168,30009827,2147483647,
60547.79,1337.0,83457,-1,2203401275,1337,1,True,2025-03-12 18:12:00.000,20,60000011,10000168,30010058,2147483647,
60547.79,1337.0,83457,-1,2203401276,1337,1,True,2025-03-12 18:12:00.000,20,60000012,10000168,30010447,2147483647,
60547.79,1337.0,83457,-1,2203401277,1337,1,True,2025-03-12 18:12:00.000,20,60000013,10000168,30010597,2147483647,
60547.79,1337.0,83457,-1,2203401278,1337,1,True,2025-03-12 18:12:00.000,20,60000014,10000168,30010690,2147483647,
60547.79,1337.0,83457,-1,2203401279,1337,1,True,2025-03-12 18:12:00.000,20,60000015,10000168,30013484,2147483647,
60547.79,1337.0,83457,-1,2203401280,1337,1,True,2025-03-12 18:12:00.000,20,60000016,10000168,30013685,2147483647,
60547.79,1337.0,83457,-1,2203401281,1337,1,True,2025-03-12 18:12:00.000,20,60000017,10000168,30013774,2147483647,
60547.79,1337.0,83457,-1,2203401282,1337,1,True,2025-03-12 18:12:00.000,20,60000018,10000168,30013856,2147483647,
60547.79,1337.0,83457,-1,2203401283,1337,1,True,2025-03-12 18:12:00.000,20,60000019,10000168,30013927,2147483647,
60547.79,1337.0,83457,-1,2203401284,1337,1,True,2025-03-12 18:12:00.000,20,60000020,10000168,30016541,2147483647,
60547.79,1337.0,83457,-1,2203401285,1337,1,True,2025-03-12 18:12:00.000,20,60000021,10000168,30016963,2147483647,
60547.79,1337.0,83457,-1,2203401286,1337,1,True,2025-03-12 18:12:00.000,20,60000022,10000168,30017132,2147483647,
60547.79,1337.0,83457,-1,2203401287,1337,1,True,2025-03-12 18:12:00.000,20,60000023,10000168,30017403,2147483647,
60547.79,1337.0,83457,-1,2203401288,1337,1,True,2025-03-12 18:12:00.000,20,60000024,10000168,30017452,2147483647,
60547.79,1337.0,83457,-1,2203401289,1337,1,True,2025-03-12 18:12:00.000,20,60000025,10000168,30017637,2147483647,
60547.79,1337.0,83457,-1,2203401290,1337,1,True,2025-03-12 18:12:00.000,20,60000026,10000168,30017723,2147483647,
60547.79,1337.0,83457,-1,2203401291,1337,1,True,2025-03-12 18:12:00.000,20,60000027,10000168,30017995,2147483647,
60547.79,1337.0,83457,-1,2203401292,1337,1,True,2025-03-12 18:12:00.000,20,60000028,10000168,30018105,2147483647,
60547.79,1337.0,83457,-1,2203401293,1337,1,True,2025-03-12 18:12:00.000,20,60000029,10000168,30018231,2147483647,
60547.79,1337.0,83457,-1,2203401294,1337,1,True,2025-03-12 18:12:00.000,20,60000030,10000168,30018358,2147483647,
60547.79,1337.0,83457,-1,2203401295,1337,1,True,2025-03-12 18:12:00.000,20,60000031,10000168,30018774,2147483647,
60547.79,1337.0,83457,-1,2203401296,1337,1,True,2025-03-12 18:12:00.000,20,60000032,10000168,30019914,2147483647,
60547.79,1337.0,83457,-1,2203401297,1337,1,True,2025-03-12 18:12:00.000,20,60000033,10000168,30019945,2147483647,
60547.79,1337.0,83457,-1,2203401298,1337,1,True,2025-03-12 18:12:00.000,20,60000034,10000168,30020072,2147483647,
60547.79,1337.0,83457,-1,2203401299,1337,1,True,2025-03-12 18:12:00.000,20,60000035,10000168,30020288,2147483647,
60547.79,1337.0,83457,-1,2203401300,1337,1,True,2025-03-12 18:12:00.000,20,60000036,10000168,30020505,2147483647,
60547.79,1337.0,83457,-1,2203401301,1337,1,True,2025-03-12 18:12:00.000,20,60000037,10000168,30020628,2147483647,
60547.79,1337.0,83457,-1,2203401302,1337,1,True,2025-03-12 18:12:00.000,20,60000038,10000168,30020720,2147483647,
60547.79,1337.0,83457,-1,2203401303,1337,1,True,2025-03-12 18:12:00.000,20,60000039,10000168,30020805,2147483647,
60547.79,1337.0,83457,-1,2203401304,1337,1,True,2025-03-12 18:12:00.000,20,60000040,10000168,30021042,2147483647,
60547.79,1337.0,83457,-1,2203401305,1337,1,True,2025-03-12 18:12:00.000,20,60000041,10000168,30021148,2147483647,
60547.79,1337.0,83457,-1,2203401306,1337,1,True,2025-03-12 18:12:00.000,20,60000042,10000168,30021558,2147483647,
60547.79,1337.0,83457,-1,2203401307,1337,1,True,2025-03-12 18:12:00.000,20,60000043,10000168,30022001,2147483647,
60547.79,1337.0,83457,-1,2203401308,1337,1,True,2025-03-12 18:12:00.000,20,60000044,10000168,30022226,2147483647,
60547.79,1337.0,83457,-1,2203401309,1337,1,True,2025-03-12 18:12:00.000,20,60000045,10000168,30022664,2147483647,
60547.79,1337.0,83457,-1,2203401310,1337,1,True,2025-03-12 18:12:00.000,20,60000046,10000168,30022911,2147483647,
60547.79,1337.0,83457,-1,2203401311,1337,1,True,2025-03-12 18:12:00.000,20,60000047,10000168,30022999,2147483647,
60547.79,1337.0,83457,-1,2203401312,1337,1,True,2025-03-12 18:12:00.000,20,60000048,10000168,30023043,2147483647,
60547.79,1337.0,83457,-1,2203401313,1337,1,True,2025-03-12 18:12:00.000,20,60000049,10000168,30023131,2147483647,
60547.79,1337.0,83457,-1,2203401314,1337,1,True,2025-03-12 18:12:00.000,20,60000050,10000168,30023271,2147483647,
60547.79,1337.0,83457,-1,2203401315,1337,1,True,2025-03-12 18:12:00.000,20,60000051,10000168,30023327,2147483647,
60547.79,1337.0,83457,-1,2203401317,1337,1,True,2025-03-12 18:12:00.000,20,60000053,10000168,30023454,2147483647,
60547.79,1337.0,83457,-1,2203401318,1337,1,True,2025-03-12 18:12:00.000,20,60000054,10000168,30023508,2147483647,
60547.79,1337.0,83457,-1,2203401319,1337,1,True,2025-03-12 18:12:00.000,20,60000055,10000168,30023957,2147483647,
