price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
802.0,1337.0,84209,-1,2203394458,1337,1,True,2025-03-12 18:10:46.000,20,60000014,10000168,30010690,2147483647,
802.0,1337.0,84209,-1,2203394459,1337,1,True,2025-03-12 18:10:46.000,20,60000015,10000168,30013484,2147483647,
802.0,1337.0,84209,-1,2203394460,1337,1,True,2025-03-12 18:10:46.000,20,60000016,10000168,30013685,2147483647,
802.0,1337.0,84209,-1,2203394461,1337,1,True,2025-03-12 18:10:46.000,20,60000017,10000168,30013774,2147483647,
802.0,1337.0,84209,-1,2203394462,1337,1,True,2025-03-12 18:10:46.000,20,60000018,10000168,30013856,2147483647,
802.0,1337.0,84209,-1,2203394463,1337,1,True,2025-03-12 18:10:46.000,20,60000019,10000168,30013927,2147483647,
802.0,1337.0,84209,-1,2203394464,1337,1,True,2025-03-12 18:10:46.000,20,60000020,10000168,30016541,2147483647,
802.0,1337.0,84209,-1,2203394465,1337,1,True,2025-03-12 18:10:46.000,20,60000021,10000168,30016963,2147483647,
802.0,1337.0,84209,-1,2203394466,1337,1,True,2025-03-12 18:10:46.000,20,60000022,10000168,30017132,2147483647,
802.0,1337.0,84209,-1,2203394467,1337,1,True,2025-03-12 18:10:46.000,20,60000023,10000168,30017403,2147483647,
802.0,1337.0,84209,-1,2203394468,1337,1,True,2025-03-12 18:10:46.000,20,60000024,10000168,30017452,2147483647,
802.0,1337.0,84209,-1,2203394469,1337,1,True,2025-03-12 18:10:46.000,20,60000025,10000168,30017637,2147483647,
802.0,1337.0,84209,-1,2203394470,1337,1,True,2025-03-12 18:10:46.000,20,60000026,10000168,30017723,2147483647,
802.0,1337.0,84209,-1,2203394471,1337,1,True,2025-03-12 18:10:46.000,20,60000027,10000168,30017995,2147483647,
802.0,1337.0,84209,-1,2203394472,1337,1,True,2025-03-12 18:10:46.000,20,60000028,10000168,30018105,2147483647,
802.0,1337.0,84209,-1,2203394473,1337,1,True,2025-03-12 18:10:46.000,20,60000029,10000168,30018231,2147483647,
802.0,1337.0,84209,-1,2203394474,1337,1,True,2025-03-12 18:10:46.000,20,60000030,10000168,30018358,2147483647,
802.0,1337.0,84209,-1,2203394475,1337,1,True,2025-03-12 18:10:46.000,20,60000031,10000168,30018774,2147483647,
802.0,1337.0,84209,-1,2203394476,1337,1,True,2025-03-12 18:10:46.000,20,60000032,10000168,30019914,2147483647,
802.0,1337.0,84209,-1,2203394477,1337,1,True,2025-03-12 18:10:46.000,20,60000033,10000168,30019945,2147483647,
802.0,1337.0,84209,-1,2203394478,1337,1,True,2025-03-12 18:10:46.000,20,60000034,10000168,30020072,2147483647,
802.0,1337.0,84209,-1,2203394479,1337,1,True,2025-03-12 18:10:46.000,20,60000035,10000168,30020288,2147483647,
802.0,1337.0,84209,-1,2203394480,1337,1,True,2025-03-12 18:10:46.000,20,60000036,10000168,30020505,2147483647,
802.0,1337.0,84209,-1,2203394481,1337,1,True,2025-03-12 18:10:46.000,20,60000037,10000168,30020628,2147483647,
802.0,1337.0,84209,-1,2203394482,1337,1,True,2025-03-12 18:10:46.000,20,60000038,10000168,30020720,2147483647,
802.0,1337.0,84209,-1,2203394483,1337,1,True,2025-03-12 18:10:46.000,20,60000039,10000168,30020805,2147483647,
802.0,1337.0,84209,-1,2203394484,1337,1,True,2025-03-12 18:10:46.000,20,60000040,10000168,30021042,2147483647,
802.0,1337.0,84209,-1,2203394485,1337,1,True,2025-03-12 18:10:46.000,20,60000041,10000168,30021148,2147483647,
802.0,1337.0,84209,-1,2203394486,1337,1,True,2025-03-12 18:10:46.000,20,60000042,10000168,30021558,2147483647,
802.0,1337.0,84209,-1,2203394487,1337,1,True,2025-03-12 18:10:46.000,20,60000043,10000168,30022001,2147483647,
802.0,1337.0,84209,-1,2203394488,1337,1,True,2025-03-12 18:10:46.000,20,60000044,10000168,30022226,2147483647,
802.0,1337.0,84209,-1,2203394489,1337,1,True,2025-03-12 18:10:46.000,20,60000045,10000168,30022664,2147483647,
802.0,1337.0,84209,-1,2203394490,1337,1,True,2025-03-12 18:10:46.000,20,60000046,10000168,30022911,2147483647,
802.0,1337.0,84209,-1,2203394491,1337,1,True,2025-03-12 18:10:46.000,20,60000047,10000168,30022999,2147483647,
802.0,1337.0,84209,-1,2203394492,1337,1,True,2025-03-12 18:10:46.000,20,60000048,10000168,30023043,2147483647,
802.0,1337.0,84209,-1,2203394493,1337,1,True,2025-03-12 18:10:46.000,20,60000049,10000168,30023131,2147483647,
802.0,1337.0,84209,-1,2203394494,1337,1,True,2025-03-12 18:10:46.000,20,60000050,10000168,30023271,2147483647,
802.0,1337.0,84209,-1,2203394495,1337,1,True,2025-03-12 18:10:46.000,20,60000051,10000168,30023327,2147483647,
802.0,1337.0,84209,-1,2203394497,1337,1,True,2025-03-12 18:10:46.000,20,60000053,10000168,30023454,2147483647,
802.0,1337.0,84209,-1,2203394498,1337,1,True,2025-03-12 18:10:46.000,20,60000054,10000168,30023508,2147483647,
802.0,1337.0,84209,-1,2203394499,1337,1,True,2025-03-12 18:10:46.000,20,60000055,10000168,30023957,2147483647,
