price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
1318.88,1337.0,84787,-1,2203394124,1337,1,True,2025-03-12 18:10:44.000,20,60000004,10000168,30000008,2147483647,
1318.88,1337.0,84787,-1,2203394125,1337,1,True,2025-03-12 18:10:44.000,20,60000005,10000168,30000009,2147483647,
1318.88,1337.0,84787,-1,2203394126,1337,1,True,2025-03-12 18:10:44.000,20,60000006,10000168,30006132,2147483647,
1318.88,1337.0,84787,-1,2203394127,1337,1,True,2025-03-12 18:10:44.000,20,60000007,10000168,30009450,2147483647,
1318.88,1337.0,84787,-1,2203394128,1337,1,True,2025-03-12 18:10:44.000,20,60000008,10000168,30009604,2147483647,
1318.88,1337.0,84787,-1,2203394129,1337,1,True,2025-03-12 18:10:44.000,20,60000009,10000168,30009748,2147483647,
1318.88,1337.0,84787,-1,2203394130,1337,1,True,2025-03-12 18:10:44.000,20,60000010,10000168,30009827,2147483647,
1318.88,1337.0,84787,-1,2203394131,1337,1,True,2025-03-12 18:10:44.000,20,60000011,10000168,30010058,2147483647,
1318.88,1337.0,84787,-1,2203394132,1337,1,True,2025-03-12 18:10:44.000,20,60000012,10000168,30010447,2147483647,
1318.88,1337.0,84787,-1,2203394133,1337,1,True,2025-03-12 18:10:44.000,20,60000013,10000168,30010597,2147483647,
1318.88,1337.0,84787,-1,2203394134,1337,1,True,2025-03-12 18:10:44.000,20,60000014,10000168,30010690,2147483647,
1318.88,1337.0,84787,-1,2203394135,1337,1,True,2025-03-12 18:10:44.000,20,60000015,10000168,30013484,2147483647,
1318.88,1337.0,84787,-1,2203394136,1337,1,True,2025-03-12 18:10:44.000,20,60000016,10000168,30013685,2147483647,
1318.88,1337.0,84787,-1,2203394137,1337,1,True,2025-03-12 18:10:44.000,20,60000017,10000168,30013774,2147483647,
1318.88,1337.0,84787,-1,2203394138,1337,1,True,2025-03-12 18:10:44.000,20,60000018,10000168,30013856,2147483647,
1318.88,1337.0,84787,-1,2203394139,1337,1,True,2025-03-12 18:10:44.000,20,60000019,10000168,30013927,2147483647,
1318.88,1337.0,84787,-1,2203394140,1337,1,True,2025-03-12 18:10:44.000,20,60000020,10000168,30016541,2147483647,
1318.88,1337.0,84787,-1,2203394141,1337,1,True,2025-03-12 18:10:44.000,20,60000021,10000168,30016963,2147483647,
1318.88,1337.0,84787,-1,2203394142,1337,1,True,2025-03-12 18:10:44.000,20,60000022,10000168,30017132,2147483647,
1318.88,1337.0,84787,-1,2203394143,1337,1,True,2025-03-12 18:10:44.000,20,60000023,10000168,30017403,2147483647,
1318.88,1337.0,84787,-1,2203394144,1337,1,True,2025-03-12 18:10:44.000,20,60000024,10000168,30017452,2147483647,
1318.88,1337.0,84787,-1,2203394145,1337,1,True,2025-03-12 18:10:44.000,20,60000025,10000168,30017637,2147483647,
1318.88,1337.0,84787,-1,2203394146,1337,1,True,2025-03-12 18:10:44.000,20,60000026,10000168,30017723,2147483647,
1318.88,1337.0,84787,-1,2203394147,1337,1,True,2025-03-12 18:10:44.000,20,60000027,10000168,30017995,2147483647,
1318.88,1337.0,84787,-1,2203394148,1337,1,True,2025-03-12 18:10:44.000,20,60000028,10000168,30018105,2147483647,
1318.88,1337.0,84787,-1,2203394149,1337,1,True,2025-03-12 18:10:44.000,20,60000029,10000168,30018231,2147483647,
1318.88,1337.0,84787,-1,2203394150,1337,1,True,2025-03-12 18:10:44.000,20,60000030,10000168,30018358,2147483647,
1318.88,1337.0,84787,-1,2203394151,1337,1,True,2025-03-12 18:10:44.000,20,60000031,10000168,30018774,2147483647,
1318.88,1337.0,84787,-1,2203394152,1337,1,True,2025-03-12 18:10:44.000,20,60000032,10000168,30019914,2147483647,
1318.88,1337.0,84787,-1,2203394153,1337,1,True,2025-03-12 18:10:44.000,20,60000033,10000168,30019945,2147483647,
1318.88,1337.0,84787,-1,2203394154,1337,1,True,2025-03-12 18:10:44.000,20,60000034,10000168,30020072,2147483647,
1318.88,1337.0,84787,-1,2203394155,1337,1,True,2025-03-12 18:10:44.000,20,60000035,10000168,30020288,2147483647,
1318.88,1337.0,84787,-1,2203394156,1337,1,True,2025-03-12 18:10:44.000,20,60000036,10000168,30020505,2147483647,
1318.88,1337.0,84787,-1,2203394157,1337,1,True,2025-03-12 18:10:44.000,20,60000037,10000168,30020628,2147483647,
1318.88,1337.0,84787,-1,2203394158,1337,1,True,2025-03-12 18:10:44.000,20,60000038,10000168,30020720,2147483647,
1318.88,1337.0,84787,-1,2203394159,1337,1,True,2025-03-12 18:10:44.000,20,60000039,10000168,30020805,2147483647,
1318.88,1337.0,84787,-1,2203394160,1337,1,True,2025-03-12 18:10:44.000,20,60000040,10000168,30021042,2147483647,
1318.88,1337.0,84787,-1,2203394161,1337,1,True,2025-03-12 18:10:44.000,20,60000041,10000168,30021148,2147483647,
1318.88,1337.0,84787,-1,2203394162,1337,1,True,2025-03-12 18:10:44.000,20,60000042,10000168,30021558,2147483647,
1318.88,1337.0,84787,-1,2203394163,1337,1,True,2025-03-12 18:10:44.000,20,60000043,10000168,30022001,2147483647,
1318.88,1337.0,84787,-1,2203394164,1337,1,True,2025-03-12 18:10:44.000,20,60000044,10000168,30022226,2147483647,
1318.88,1337.0,84787,-1,2203394165,1337,1,True,2025-03-12 18:10:44.000,20,60000045,10000168,30022664,2147483647,
1318.88,1337.0,84787,-1,2203394166,1337,1,True,2025-03-12 18:10:44.000,20,60000046,10000168,30022911,2147483647,
1318.88,1337.0,84787,-1,2203394167,1337,1,True,2025-03-12 18:10:44.000,20,60000047,10000168,30022999,2147483647,
1318.88,1337.0,84787,-1,2203394168,1337,1,True,2025-03-12 18:10:44.000,20,60000048,10000168,30023043,2147483647,
1318.88,1337.0,84787,-1,2203394169,1337,1,True,2025-03-12 18:10:44.000,20,60000049,10000168,30023131,2147483647,
1318.88,1337.0,84787,-1,2203394170,1337,1,True,2025-03-12 18:10:44.000,20,60000050,10000168,30023271,2147483647,
1318.88,1337.0,84787,-1,2203394171,1337,1,True,2025-03-12 18:10:44.000,20,60000051,10000168,30023327,2147483647,
1318.88,1337.0,84787,-1,2203394173,1337,1,True,2025-03-12 18:10:44.000,20,60000053,10000168,30023454,2147483647,
1318.88,1337.0,84787,-1,2203394174,1337,1,True,2025-03-12 18:10:44.000,20,60000054,10000168,30023508,2147483647,
1318.88,1337.0,84787,-1,2203394175,1337,1,True,2025-03-12 18:10:44.000,20,60000055,10000168,30023957,2147483647,
