price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
99.19,1337.0,84204,-1,2203395062,1337,1,False,2025-03-12 18:10:54.000,20,60000023,10000168,30017403,2147483647,
99.19,1337.0,84204,-1,2203395063,1337,1,False,2025-03-12 18:10:54.000,20,60000024,10000168,30017452,2147483647,
99.19,1337.0,84204,-1,2203395064,1337,1,False,2025-03-12 18:10:54.000,20,60000025,10000168,30017637,2147483647,
99.19,1337.0,84204,-1,2203395065,1337,1,False,2025-03-12 18:10:54.000,20,60000026,10000168,30017723,2147483647,
99.19,1337.0,84204,-1,2203395066,1337,1,False,2025-03-12 18:10:54.000,20,60000027,10000168,30017995,2147483647,
99.19,1337.0,84204,-1,2203395067,1337,1,False,2025-03-12 18:10:54.000,20,60000028,10000168,30018105,2147483647,
99.19,1337.0,84204,-1,2203395068,1337,1,False,2025-03-12 18:10:54.000,20,60000029,10000168,30018231,2147483647,
99.19,1337.0,84204,-1,2203395069,1337,1,False,2025-03-12 18:10:54.000,20,60000030,10000168,30018358,2147483647,
99.19,1337.0,84204,-1,2203395070,1337,1,False,2025-03-12 18:10:54.000,20,60000031,10000168,30018774,2147483647,
99.19,1337.0,84204,-1,2203395071,1337,1,False,2025-03-12 18:10:54.000,20,60000032,10000168,30019914,2147483647,
99.19,1337.0,84204,-1,2203395072,1337,1,False,2025-03-12 18:10:54.000,20,60000033,10000168,30019945,2147483647,
99.19,1337.0,84204,-1,2203395073,1337,1,False,2025-03-12 18:10:54.000,20,60000034,10000168,30020072,2147483647,
99.19,1337.0,84204,-1,2203395074,1337,1,False,2025-03-12 18:10:54.000,20,60000035,10000168,30020288,2147483647,
99.19,1337.0,84204,-1,2203395075,1337,1,False,2025-03-12 18:10:54.000,20,60000036,10000168,30020505,2147483647,
99.19,1337.0,84204,-1,2203395076,1337,1,False,2025-03-12 18:10:54.000,20,60000037,10000168,30020628,2147483647,
99.19,1337.0,84204,-1,2203395077,1337,1,False,2025-03-12 18:10:54.000,20,60000038,10000168,30020720,2147483647,
99.19,1337.0,84204,-1,2203395078,1337,1,False,2025-03-12 18:10:54.000,20,60000039,10000168,30020805,2147483647,
99.19,1337.0,84204,-1,2203395079,1337,1,False,2025-03-12 18:10:54.000,20,60000040,10000168,30021042,2147483647,
99.19,1337.0,84204,-1,2203395080,1337,1,False,2025-03-12 18:10:54.000,20,60000041,10000168,30021148,2147483647,
99.19,1337.0,84204,-1,2203395081,1337,1,False,2025-03-12 18:10:54.000,20,60000042,10000168,30021558,2147483647,
99.19,1337.0,84204,-1,2203395082,1337,1,False,2025-03-12 18:10:54.000,20,60000043,10000168,30022001,2147483647,
99.19,1337.0,84204,-1,2203395083,1337,1,False,2025-03-12 18:10:54.000,20,60000044,10000168,30022226,2147483647,
99.19,1337.0,84204,-1,2203395084,1337,1,False,2025-03-12 18:10:54.000,20,60000045,10000168,30022664,2147483647,
99.19,1337.0,84204,-1,2203395085,1337,1,False,2025-03-12 18:10:54.000,20,60000046,10000168,30022911,2147483647,
99.19,1337.0,84204,-1,2203395086,1337,1,False,2025-03-12 18:10:54.000,20,60000047,10000168,30022999,2147483647,
99.19,1337.0,84204,-1,2203395087,1337,1,False,2025-03-12 18:10:54.000,20,60000048,10000168,30023043,2147483647,
99.19,1337.0,84204,-1,2203395088,1337,1,False,2025-03-12 18:10:54.000,20,60000049,10000168,30023131,2147483647,
99.19,1337.0,84204,-1,2203395089,1337,1,False,2025-03-12 18:10:54.000,20,60000050,10000168,30023271,2147483647,
99.19,1337.0,84204,-1,2203395090,1337,1,False,2025-03-12 18:10:54.000,20,60000051,10000168,30023327,2147483647,
99.19,1337.0,84204,-1,2203395092,1337,1,False,2025-03-12 18:10:54.000,20,60000053,10000168,30023454,2147483647,
99.19,1337.0,84204,-1,2203395093,1337,1,False,2025-03-12 18:10:54.000,20,60000054,10000168,30023508,2147483647,
99.19,1337.0,84204,-1,2203395094,1337,1,False,2025-03-12 18:10:54.000,20,60000055,10000168,30023957,2147483647,
102.9,74.0,84204,32767,2203086318,87,1,False,2025-03-11 22:27:30.000,90,60000035,10000168,30020288,2147483647,
93.88,1337.0,84204,-1,2203395145,1337,1,True,2025-03-12 18:10:54.000,20,60000052,10000168,30023387,0,
93.88,1337.0,84204,-1,2203395095,1337,1,True,2025-03-12 18:10:54.000,20,60000002,10000168,30000004,2147483647,
93.88,1337.0,84204,-1,2203395096,1337,1,True,2025-03-12 18:10:54.000,20,60000003,10000168,30000005,2147483647,
93.88,1337.0,84204,-1,2203395097,1337,1,True,2025-03-12 18:10:54.000,20,60000004,10000168,30000008,2147483647,
93.88,1337.0,84204,-1,2203395098,1337,1,True,2025-03-12 18:10:54.000,20,60000005,10000168,30000009,2147483647,
93.88,1337.0,84204,-1,2203395099,1337,1,True,2025-03-12 18:10:54.000,20,60000006,10000168,30006132,2147483647,
93.88,1337.0,84204,-1,2203395100,1337,1,True,2025-03-12 18:10:54.000,20,60000007,10000168,30009450,2147483647,
93.88,1337.0,84204,-1,2203395101,1337,1,True,2025-03-12 18:10:54.000,20,60000008,10000168,30009604,2147483647,
93.88,1337.0,84204,-1,2203395102,1337,1,True,2025-03-12 18:10:54.000,20,60000009,10000168,30009748,2147483647,
93.88,1337.0,84204,-1,2203395103,1337,1,True,2025-03-12 18:10:54.000,20,60000010,10000168,30009827,2147483647,
93.88,1337.0,84204,-1,2203395104,1337,1,True,2025-03-12 18:10:54.000,20,60000011,10000168,30010058,2147483647,
93.88,1337.0,84204,-1,2203395105,1337,1,True,2025-03-12 18:10:54.000,20,60000012,10000168,30010447,2147483647,
93.88,1337.0,84204,-1,2203395106,1337,1,True,2025-03-12 18:10:54.000,20,60000013,10000168,30010597,2147483647,
93.88,1337.0,84204,-1,2203395107,1337,1,True,2025-03-12 18:10:54.000,20,60000014,10000168,30010690,2147483647,
93.88,1337.0,84204,-1,2203395108,1337,1,True,2025-03-12 18:10:54.000,20,60000015,10000168,30013484,2147483647,
93.88,1337.0,84204,-1,2203395109,1337,1,True,2025-03-12 18:10:54.000,20,60000016,10000168,30013685,2147483647,
93.88,1337.0,84204,-1,2203395110,1337,1,True,2025-03-12 18:10:54.000,20,60000017,10000168,30013774,2147483647,
93.88,1337.0,84204,-1,2203395111,1337,1,True,2025-03-12 18:10:54.000,20,60000018,10000168,30013856,2147483647,
93.88,1337.0,84204,-1,2203395112,1337,1,True,2025-03-12 18:10:54.000,20,60000019,10000168,30013927,2147483647,
93.88,1337.0,84204,-1,2203395113,1337,1,True,2025-03-12 18:10:54.000,20,60000020,10000168,30016541,2147483647,
93.88,1337.0,84204,-1,2203395114,1337,1,True,2025-03-12 18:10:54.000,20,60000021,10000168,30016963,2147483647,
93.88,1337.0,84204,-1,2203395115,1337,1,True,2025-03-12 18:10:54.000,20,60000022,10000168,30017132,2147483647,
93.88,1337.0,84204,-1,2203395116,1337,1,True,2025-03-12 18:10:54.000,20,60000023,10000168,30017403,2147483647,
93.88,1337.0,84204,-1,2203395117,1337,1,True,2025-03-12 18:10:54.000,20,60000024,10000168,30017452,2147483647,
93.88,1337.0,84204,-1,2203395118,1337,1,True,2025-03-12 18:10:54.000,20,60000025,10000168,30017637,2147483647,
93.88,1337.0,84204,-1,2203395119,1337,1,True,2025-03-12 18:10:54.000,20,60000026,10000168,30017723,2147483647,
93.88,1337.0,84204,-1,2203395120,1337,1,True,2025-03-12 18:10:54.000,20,60000027,10000168,30017995,2147483647,
93.88,1337.0,84204,-1,2203395121,1337,1,True,2025-03-12 18:10:54.000,20,60000028,10000168,30018105,2147483647,
93.88,1337.0,84204,-1,2203395122,1337,1,True,2025-03-12 18:10:54.000,20,60000029,10000168,30018231,2147483647,
93.88,1337.0,84204,-1,2203395123,1337,1,True,2025-03-12 18:10:54.000,20,60000030,10000168,30018358,2147483647,
93.88,1337.0,84204,-1,2203395124,1337,1,True,2025-03-12 18:10:54.000,20,60000031,10000168,30018774,2147483647,
93.88,1337.0,84204,-1,2203395125,1337,1,True,2025-03-12 18:10:54.000,20,60000032,10000168,30019914,2147483647,
93.88,1337.0,84204,-1,2203395126,1337,1,True,2025-03-12 18:10:54.000,20,60000033,10000168,30019945,2147483647,
93.88,1337.0,84204,-1,2203395127,1337,1,True,2025-03-12 18:10:54.000,20,60000034,10000168,30020072,2147483647,
93.88,1337.0,84204,-1,2203395128,1337,1,True,2025-03-12 18:10:54.000,20,60000035,10000168,30020288,2147483647,
93.88,1337.0,84204,-1,2203395129,1337,1,True,2025-03-12 18:10:54.000,20,60000036,10000168,30020505,2147483647,
93.88,1337.0,84204,-1,2203395130,1337,1,True,2025-03-12 18:10:54.000,20,60000037,10000168,30020628,2147483647,
93.88,1337.0,84204,-1,2203395131,1337,1,True,2025-03-12 18:10:54.000,20,60000038,10000168,30020720,2147483647,
93.88,1337.0,84204,-1,2203395132,1337,1,True,2025-03-12 18:10:54.000,20,60000039,10000168,30020805,2147483647,
93.88,1337.0,84204,-1,2203395133,1337,1,True,2025-03-12 18:10:54.000,20,60000040,10000168,30021042,2147483647,
93.88,1337.0,84204,-1,2203395134,1337,1,True,2025-03-12 18:10:54.000,20,60000041,10000168,30021148,2147483647,
93.88,1337.0,84204,-1,2203395135,1337,1,True,2025-03-12 18:10:54.000,20,60000042,10000168,30021558,2147483647,
93.88,1337.0,84204,-1,2203395136,1337,1,True,2025-03-12 18:10:54.000,20,60000043,10000168,30022001,2147483647,
93.88,1337.0,84204,-1,2203395137,1337,1,True,2025-03-12 18:10:54.000,20,60000044,10000168,30022226,2147483647,
93.88,1337.0,84204,-1,2203395138,1337,1,True,2025-03-12 18:10:54.000,20,60000045,10000168,30022664,2147483647,
93.88,1337.0,84204,-1,2203395139,1337,1,True,2025-03-12 18:10:54.000,20,60000046,10000168,30022911,2147483647,
93.88,1337.0,84204,-1,2203395140,1337,1,True,2025-03-12 18:10:54.000,20,60000047,10000168,30022999,2147483647,
93.88,1337.0,84204,-1,2203395141,1337,1,True,2025-03-12 18:10:54.000,20,60000048,10000168,30023043,2147483647,
93.88,1337.0,84204,-1,2203395142,1337,1,True,2025-03-12 18:10:54.000,20,60000049,10000168,30023131,2147483647,
93.88,1337.0,84204,-1,2203395143,1337,1,True,2025-03-12 18:10:54.000,20,60000050,10000168,30023271,2147483647,
93.88,1337.0,84204,-1,2203395144,1337,1,True,2025-03-12 18:10:54.000,20,60000051,10000168,30023327,2147483647,
93.88,1337.0,84204,-1,2203395146,1337,1,True,2025-03-12 18:10:54.000,20,60000053,10000168,30023454,2147483647,
93.88,1337.0,84204,-1,2203395147,1337,1,True,2025-03-12 18:10:54.000,20,60000054,10000168,30023508,2147483647,
93.88,1337.0,84204,-1,2203395148,1337,1,True,2025-03-12 18:10:54.000,20,60000055,10000168,30023957,2147483647,
0.01,1337000.0,84204,-1,2201712234,1337000,1,True,2025-03-08 19:14:52.000,90,60000047,10000168,30022999,2147483647,
