price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
13.33,1337.0,84210,-1,2203396497,1337,1,False,2025-03-12 18:11:09.000,20,60000046,10000168,30022911,2147483647,
13.33,1337.0,84210,-1,2203396498,1337,1,False,2025-03-12 18:11:09.000,20,60000047,10000168,30022999,2147483647,
13.33,1337.0,84210,-1,2203396499,1337,1,False,2025-03-12 18:11:09.000,20,60000048,10000168,30023043,2147483647,
13.33,1337.0,84210,-1,2203396500,1337,1,False,2025-03-12 18:11:09.000,20,60000049,10000168,30023131,2147483647,
13.33,1337.0,84210,-1,2203396501,1337,1,False,2025-03-12 18:11:09.000,20,60000050,10000168,30023271,2147483647,
13.33,1337.0,84210,-1,2203396502,1337,1,False,2025-03-12 18:11:09.000,20,60000051,10000168,30023327,2147483647,
13.33,1337.0,84210,-1,2203396504,1337,1,False,2025-03-12 18:11:09.000,20,60000053,10000168,30023454,2147483647,
13.33,1337.0,84210,-1,2203396505,1337,1,False,2025-03-12 18:11:09.000,20,60000054,10000168,30023508,2147483647,
13.33,1337.0,84210,-1,2203396506,1337,1,False,2025-03-12 18:11:09.000,20,60000055,10000168,30023957,2147483647,
13.65,370.0,84210,32767,2203222625,370,1,False,2025-03-12 06:42:33.000,1,60000012,10000168,30010447,2147483647,
14.28,35.0,84210,32767,2203122649,35,1,False,2025-03-12 00:50:58.000,1,60000038,10000168,30020720,2147483647,
12.59,1337.0,84210,-1,2203396557,1337,1,True,2025-03-12 18:11:09.000,20,60000052,10000168,30023387,0,
12.59,1337.0,84210,-1,2203396507,1337,1,True,2025-03-12 18:11:09.000,20,60000002,10000168,30000004,2147483647,
12.59,1337.0,84210,-1,2203396508,1337,1,True,2025-03-12 18:11:09.000,20,60000003,10000168,30000005,2147483647,
12.59,1337.0,84210,-1,2203396509,1337,1,True,2025-03-12 18:11:09.000,20,60000004,10000168,30000008,2147483647,
12.59,1337.0,84210,-1,2203396510,1337,1,True,2025-03-12 18:11:09.000,20,60000005,10000168,30000009,2147483647,
12.59,1337.0,84210,-1,2203396511,1337,1,True,2025-03-12 18:11:09.000,20,60000006,10000168,30006132,2147483647,
12.59,1337.0,84210,-1,2203396512,1337,1,True,2025-03-12 18:11:09.000,20,60000007,10000168,30009450,2147483647,
12.59,1337.0,84210,-1,2203396513,1337,1,True,2025-03-12 18:11:09.000,20,60000008,10000168,30009604,2147483647,
12.59,1337.0,84210,-1,2203396514,1337,1,True,2025-03-12 18:11:09.000,20,60000009,10000168,30009748,2147483647,
12.59,1337.0,84210,-1,2203396515,1337,1,True,2025-03-12 18:11:09.000,20,60000010,10000168,30009827,2147483647,
12.59,1337.0,84210,-1,2203396516,1337,1,True,2025-03-12 18:11:09.000,20,60000011,10000168,30010058,2147483647,
12.59,1337.0,84210,-1,2203396517,1337,1,True,2025-03-12 18:11:09.000,20,60000012,10000168,30010447,2147483647,
12.59,1337.0,84210,-1,2203396518,1337,1,True,2025-03-12 18:11:09.000,20,60000013,10000168,30010597,2147483647,
12.59,1337.0,84210,-1,2203396519,1337,1,True,2025-03-12 18:11:09.000,20,60000014,10000168,30010690,2147483647,
12.59,1337.0,84210,-1,2203396520,1337,1,True,2025-03-12 18:11:09.000,20,60000015,10000168,30013484,2147483647,
12.59,1337.0,84210,-1,2203396521,1337,1,True,2025-03-12 18:11:09.000,20,60000016,10000168,30013685,2147483647,
12.59,1337.0,84210,-1,2203396522,1337,1,True,2025-03-12 18:11:09.000,20,60000017,10000168,30013774,2147483647,
12.59,1337.0,84210,-1,2203396523,1337,1,True,2025-03-12 18:11:09.000,20,60000018,10000168,30013856,2147483647,
12.59,1337.0,84210,-1,2203396524,1337,1,True,2025-03-12 18:11:09.000,20,60000019,10000168,30013927,2147483647,
12.59,1337.0,84210,-1,2203396525,1337,1,True,2025-03-12 18:11:09.000,20,60000020,10000168,30016541,2147483647,
12.59,1337.0,84210,-1,2203396526,1337,1,True,2025-03-12 18:11:09.000,20,60000021,10000168,30016963,2147483647,
12.59,1337.0,84210,-1,2203396527,1337,1,True,2025-03-12 18:11:09.000,20,60000022,10000168,30017132,2147483647,
12.59,1337.0,84210,-1,2203396528,1337,1,True,2025-03-12 18:11:09.000,20,60000023,10000168,30017403,2147483647,
12.59,1337.0,84210,-1,2203396529,1337,1,True,2025-03-12 18:11:09.000,20,60000024,10000168,30017452,2147483647,
12.59,1337.0,84210,-1,2203396530,1337,1,True,2025-03-12 18:11:09.000,20,60000025,10000168,30017637,2147483647,
12.59,1337.0,84210,-1,2203396531,1337,1,True,2025-03-12 18:11:09.000,20,60000026,10000168,30017723,2147483647,
12.59,1337.0,84210,-1,2203396532,1337,1,True,2025-03-12 18:11:09.000,20,60000027,10000168,30017995,2147483647,
12.59,1337.0,84210,-1,2203396533,1337,1,True,2025-03-12 18:11:09.000,20,60000028,10000168,30018105,2147483647,
12.59,1337.0,84210,-1,2203396534,1337,1,True,2025-03-12 18:11:09.000,20,60000029,10000168,30018231,2147483647,
12.59,1337.0,84210,-1,2203396535,1337,1,True,2025-03-12 18:11:09.000,20,60000030,10000168,30018358,2147483647,
12.59,1337.0,84210,-1,2203396536,1337,1,True,2025-03-12 18:11:09.000,20,60000031,10000168,30018774,2147483647,
12.59,1337.0,84210,-1,2203396537,1337,1,True,2025-03-12 18:11:09.000,20,60000032,10000168,30019914,2147483647,
12.59,1337.0,84210,-1,2203396538,1337,1,True,2025-03-12 18:11:09.000,20,60000033,10000168,30019945,2147483647,
12.59,1337.0,84210,-1,2203396539,1337,1,True,2025-03-12 18:11:09.000,20,60000034,10000168,30020072,2147483647,
12.59,1337.0,84210,-1,2203396540,1337,1,True,2025-03-12 18:11:09.000,20,60000035,10000168,30020288,2147483647,
12.59,1337.0,84210,-1,2203396541,1337,1,True,2025-03-12 18:11:09.000,20,60000036,10000168,30020505,2147483647,
12.59,1337.0,84210,-1,2203396542,1337,1,True,2025-03-12 18:11:09.000,20,60000037,10000168,30020628,2147483647,
12.59,1337.0,84210,-1,2203396543,1337,1,True,2025-03-12 18:11:09.000,20,60000038,10000168,30020720,2147483647,
12.59,1337.0,84210,-1,2203396544,1337,1,True,2025-03-12 18:11:09.000,20,60000039,10000168,30020805,2147483647,
12.59,1337.0,84210,-1,2203396545,1337,1,True,2025-03-12 18:11:09.000,20,60000040,10000168,30021042,2147483647,
12.59,1337.0,84210,-1,2203396546,1337,1,True,2025-03-12 18:11:09.000,20,60000041,10000168,30021148,2147483647,
12.59,1337.0,84210,-1,2203396547,1337,1,True,2025-03-12 18:11:09.000,20,60000042,10000168,30021558,2147483647,
12.59,1337.0,84210,-1,2203396548,1337,1,True,2025-03-12 18:11:09.000,20,60000043,10000168,30022001,2147483647,
12.59,1337.0,84210,-1,2203396549,1337,1,True,2025-03-12 18:11:09.000,20,60000044,10000168,30022226,2147483647,
12.59,1337.0,84210,-1,2203396550,1337,1,True,2025-03-12 18:11:09.000,20,60000045,10000168,30022664,2147483647,
12.59,1337.0,84210,-1,2203396551,1337,1,True,2025-03-12 18:11:09.000,20,60000046,10000168,30022911,2147483647,
12.59,1337.0,84210,-1,2203396552,1337,1,True,2025-03-12 18:11:09.000,20,60000047,10000168,30022999,2147483647,
12.59,1337.0,84210,-1,2203396553,1337,1,True,2025-03-12 18:11:09.000,20,60000048,10000168,30023043,2147483647,
12.59,1337.0,84210,-1,2203396554,1337,1,True,2025-03-12 18:11:09.000,20,60000049,10000168,30023131,2147483647,
12.59,1337.0,84210,-1,2203396555,1337,1,True,2025-03-12 18:11:09.000,20,60000050,10000168,30023271,2147483647,
12.59,1337.0,84210,-1,2203396556,1337,1,True,2025-03-12 18:11:09.000,20,60000051,10000168,30023327,2147483647,
12.59,1337.0,84210,-1,2203396558,1337,1,True,2025-03-12 18:11:09.000,20,60000053,10000168,30023454,2147483647,
12.59,1337.0,84210,-1,2203396559,1337,1,True,2025-03-12 18:11:09.000,20,60000054,10000168,30023508,2147483647,
12.59,1337.0,84210,-1,2203396560,1337,1,True,2025-03-12 18:11:09.000,20,60000055,10000168,30023957,2147483647,
0.01,133700.0,84210,-1,2201717468,133700,1,True,2025-03-08 19:16:17.000,90,60000047,10000168,30022999,2147483647,
