price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
21.13,1337.0,78426,-1,2203472670,1337,1,True,2025-03-12 22:25:11.000,20,60000009,10000168,30009748,2147483647,
21.13,1337.0,78426,-1,2203472671,1337,1,True,2025-03-12 22:25:11.000,20,60000010,10000168,30009827,2147483647,
21.13,1337.0,78426,-1,2203472672,1337,1,True,2025-03-12 22:25:11.000,20,60000011,10000168,30010058,2147483647,
21.13,1337.0,78426,-1,2203472673,1337,1,True,2025-03-12 22:25:11.000,20,60000012,10000168,30010447,2147483647,
21.13,1337.0,78426,-1,2203472674,1337,1,True,2025-03-12 22:25:11.000,20,60000013,10000168,30010597,2147483647,
21.13,1337.0,78426,-1,2203472675,1337,1,True,2025-03-12 22:25:11.000,20,60000014,10000168,30010690,2147483647,
21.13,1337.0,78426,-1,2203472676,1337,1,True,2025-03-12 22:25:11.000,20,60000015,10000168,30013484,2147483647,
21.13,1337.0,78426,-1,2203472677,1337,1,True,2025-03-12 22:25:11.000,20,60000016,10000168,30013685,2147483647,
21.13,1337.0,78426,-1,2203472678,1337,1,True,2025-03-12 22:25:11.000,20,60000017,10000168,30013774,2147483647,
21.13,1337.0,78426,-1,2203472679,1337,1,True,2025-03-12 22:25:11.000,20,60000018,10000168,30013856,2147483647,
21.13,1337.0,78426,-1,2203472680,1337,1,True,2025-03-12 22:25:11.000,20,60000019,10000168,30013927,2147483647,
21.13,1337.0,78426,-1,2203472681,1337,1,True,2025-03-12 22:25:11.000,20,60000020,10000168,30016541,2147483647,
21.13,1337.0,78426,-1,2203472682,1337,1,True,2025-03-12 22:25:11.000,20,60000021,10000168,30016963,2147483647,
21.13,1337.0,78426,-1,2203472683,1337,1,True,2025-03-12 22:25:11.000,20,60000022,10000168,30017132,2147483647,
21.13,1337.0,78426,-1,2203472684,1337,1,True,2025-03-12 22:25:11.000,20,60000023,10000168,30017403,2147483647,
21.13,1337.0,78426,-1,2203472685,1337,1,True,2025-03-12 22:25:11.000,20,60000024,10000168,30017452,2147483647,
21.13,1337.0,78426,-1,2203472686,1337,1,True,2025-03-12 22:25:11.000,20,60000025,10000168,30017637,2147483647,
21.13,1337.0,78426,-1,2203472687,1337,1,True,2025-03-12 22:25:11.000,20,60000026,10000168,30017723,2147483647,
21.13,1337.0,78426,-1,2203472688,1337,1,True,2025-03-12 22:25:11.000,20,60000027,10000168,30017995,2147483647,
21.13,1337.0,78426,-1,2203472689,1337,1,True,2025-03-12 22:25:11.000,20,60000028,10000168,30018105,2147483647,
21.13,1337.0,78426,-1,2203472690,1337,1,True,2025-03-12 22:25:11.000,20,60000029,10000168,30018231,2147483647,
21.13,1337.0,78426,-1,2203472691,1337,1,True,2025-03-12 22:25:11.000,20,60000030,10000168,30018358,2147483647,
21.13,1337.0,78426,-1,2203472692,1337,1,True,2025-03-12 22:25:11.000,20,60000031,10000168,30018774,2147483647,
21.13,1337.0,78426,-1,2203472693,1337,1,True,2025-03-12 22:25:11.000,20,60000032,10000168,30019914,2147483647,
21.13,1337.0,78426,-1,2203472694,1337,1,True,2025-03-12 22:25:11.000,20,60000033,10000168,30019945,2147483647,
21.13,1337.0,78426,-1,2203472695,1337,1,True,2025-03-12 22:25:11.000,20,60000034,10000168,30020072,2147483647,
21.13,1337.0,78426,-1,2203472696,1337,1,True,2025-03-12 22:25:11.000,20,60000035,10000168,30020288,2147483647,
21.13,1337.0,78426,-1,2203472697,1337,1,True,2025-03-12 22:25:11.000,20,60000036,10000168,30020505,2147483647,
21.13,1337.0,78426,-1,2203472698,1337,1,True,2025-03-12 22:25:11.000,20,60000037,10000168,30020628,2147483647,
21.13,1337.0,78426,-1,2203472699,1337,1,True,2025-03-12 22:25:11.000,20,60000038,10000168,30020720,2147483647,
21.13,1337.0,78426,-1,2203472700,1337,1,True,2025-03-12 22:25:11.000,20,60000039,10000168,30020805,2147483647,
21.13,1337.0,78426,-1,2203472701,1337,1,True,2025-03-12 22:25:11.000,20,60000040,10000168,30021042,2147483647,
21.13,1337.0,78426,-1,2203472702,1337,1,True,2025-03-12 22:25:11.000,20,60000041,10000168,30021148,2147483647,
21.13,1337.0,78426,-1,2203472703,1337,1,True,2025-03-12 22:25:11.000,20,60000042,10000168,30021558,2147483647,
21.13,1337.0,78426,-1,2203472704,1337,1,True,2025-03-12 22:25:11.000,20,60000043,10000168,30022001,2147483647,
21.13,1337.0,78426,-1,2203472705,1337,1,True,2025-03-12 22:25:11.000,20,60000044,10000168,30022226,2147483647,
21.13,1337.0,78426,-1,2203472706,1337,1,True,2025-03-12 22:25:11.000,20,60000045,10000168,30022664,2147483647,
21.13,1337.0,78426,-1,2203472707,1337,1,True,2025-03-12 22:25:11.000,20,60000046,10000168,30022911,2147483647,
21.13,1337.0,78426,-1,2203472708,1337,1,True,2025-03-12 22:25:11.000,20,60000047,10000168,30022999,2147483647,
21.13,1337.0,78426,-1,2203472709,1337,1,True,2025-03-12 22:25:11.000,20,60000048,10000168,30023043,2147483647,
21.13,1337.0,78426,-1,2203472710,1337,1,True,2025-03-12 22:25:11.000,20,60000049,10000168,30023131,2147483647,
21.13,1337.0,78426,-1,2203472711,1337,1,True,2025-03-12 22:25:11.000,20,60000050,10000168,30023271,2147483647,
21.13,1337.0,78426,-1,2203472712,1337,1,True,2025-03-12 22:25:11.000,20,60000051,10000168,30023327,2147483647,
21.13,1337.0,78426,-1,2203472714,1337,1,True,2025-03-12 22:25:11.000,20,60000053,10000168,30023454,2147483647,
21.13,1337.0,78426,-1,2203472715,1337,1,True,2025-03-12 22:25:11.000,20,60000054,10000168,30023508,2147483647,
21.13,1337.0,78426,-1,2203472716,1337,1,True,2025-03-12 22:25:11.000,20,60000055,10000168,30023957,2147483647,
21.01,10000.0,78426,-1,2203455095,10000,1,True,2025-03-12 21:38:24.000,90,60000012,10000168,30010447,2147483647,
20.4,48663.0,78426,-1,2203315055,50000,1,True,2025-03-12 13:10:04.000,1,60000045,10000168,30022664,2147483647,
20.24,663.0,78426,-1,2203297336,2000,1,True,2025-03-12 12:19:21.000,1,60000045,10000168,30022664,2147483647,
20.06,500000.0,78426,-1,2203333260,500000,1,True,2025-03-12 14:17:16.000,14,60000008,10000168,30009604,2147483647,
8.87,98663.0,78426,-1,2202768250,100000,1,True,2025-03-11 03:53:46.000,90,60000045,10000168,30022664,2147483647,
8.0,8663.0,78426,-1,2202638722,10000,1,True,2025-03-10 20:07:23.000,30,60000045,10000168,30022664,2147483647,
1.02,995108.0,78426,-1,2201539584,1000000,1,True,2025-03-08 10:15:24.000,90,60000017,10000168,30013774,2147483647,
0.97,496641.0,78426,-1,2201070907,500000,1,True,2025-03-07 04:51:50.000,90,60000033,10000168,30019945,2147483647,
