price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
47781.88,1337.0,83776,-1,2203397484,1337,1,True,2025-03-12 18:11:21.000,20,60000005,10000168,30000009,2147483647,
47781.88,1337.0,83776,-1,2203397485,1337,1,True,2025-03-12 18:11:21.000,20,60000006,10000168,30006132,2147483647,
47781.88,1337.0,83776,-1,2203397486,1337,1,True,2025-03-12 18:11:21.000,20,60000007,10000168,30009450,2147483647,
47781.88,1337.0,83776,-1,2203397487,1337,1,True,2025-03-12 18:11:21.000,20,60000008,10000168,30009604,2147483647,
47781.88,1337.0,83776,-1,2203397488,1337,1,True,2025-03-12 18:11:21.000,20,60000009,10000168,30009748,2147483647,
47781.88,1337.0,83776,-1,2203397489,1337,1,True,2025-03-12 18:11:21.000,20,60000010,10000168,30009827,2147483647,
47781.88,1337.0,83776,-1,2203397490,1337,1,True,2025-03-12 18:11:21.000,20,60000011,10000168,30010058,2147483647,
47781.88,1337.0,83776,-1,2203397491,1337,1,True,2025-03-12 18:11:21.000,20,60000012,10000168,30010447,2147483647,
47781.88,1337.0,83776,-1,2203397492,1337,1,True,2025-03-12 18:11:21.000,20,60000013,10000168,30010597,2147483647,
47781.88,1337.0,83776,-1,2203397493,1337,1,True,2025-03-12 18:11:21.000,20,60000014,10000168,30010690,2147483647,
47781.88,1337.0,83776,-1,2203397494,1337,1,True,2025-03-12 18:11:21.000,20,60000015,10000168,30013484,2147483647,
47781.88,1337.0,83776,-1,2203397495,1337,1,True,2025-03-12 18:11:21.000,20,60000016,10000168,30013685,2147483647,
47781.88,1337.0,83776,-1,2203397496,1337,1,True,2025-03-12 18:11:21.000,20,60000017,10000168,30013774,2147483647,
47781.88,1337.0,83776,-1,2203397497,1337,1,True,2025-03-12 18:11:21.000,20,60000018,10000168,30013856,2147483647,
47781.88,1337.0,83776,-1,2203397498,1337,1,True,2025-03-12 18:11:21.000,20,60000019,10000168,30013927,2147483647,
47781.88,1337.0,83776,-1,2203397499,1337,1,True,2025-03-12 18:11:21.000,20,60000020,10000168,30016541,2147483647,
47781.88,1337.0,83776,-1,2203397500,1337,1,True,2025-03-12 18:11:21.000,20,60000021,10000168,30016963,2147483647,
47781.88,1337.0,83776,-1,2203397501,1337,1,True,2025-03-12 18:11:21.000,20,60000022,10000168,30017132,2147483647,
47781.88,1337.0,83776,-1,2203397502,1337,1,True,2025-03-12 18:11:21.000,20,60000023,10000168,30017403,2147483647,
47781.88,1337.0,83776,-1,2203397503,1337,1,True,2025-03-12 18:11:21.000,20,60000024,10000168,30017452,2147483647,
47781.88,1337.0,83776,-1,2203397504,1337,1,True,2025-03-12 18:11:21.000,20,60000025,10000168,30017637,2147483647,
47781.88,1337.0,83776,-1,2203397505,1337,1,True,2025-03-12 18:11:21.000,20,60000026,10000168,30017723,2147483647,
47781.88,1337.0,83776,-1,2203397506,1337,1,True,2025-03-12 18:11:21.000,20,60000027,10000168,30017995,2147483647,
47781.88,1337.0,83776,-1,2203397507,1337,1,True,2025-03-12 18:11:21.000,20,60000028,10000168,30018105,2147483647,
47781.88,1337.0,83776,-1,2203397508,1337,1,True,2025-03-12 18:11:21.000,20,60000029,10000168,30018231,2147483647,
47781.88,1337.0,83776,-1,2203397509,1337,1,True,2025-03-12 18:11:21.000,20,60000030,10000168,30018358,2147483647,
47781.88,1337.0,83776,-1,2203397510,1337,1,True,2025-03-12 18:11:21.000,20,60000031,10000168,30018774,2147483647,
47781.88,1337.0,83776,-1,2203397511,1337,1,True,2025-03-12 18:11:21.000,20,60000032,10000168,30019914,2147483647,
47781.88,1337.0,83776,-1,2203397512,1337,1,True,2025-03-12 18:11:21.000,20,60000033,10000168,30019945,2147483647,
47781.88,1337.0,83776,-1,2203397513,1337,1,True,2025-03-12 18:11:21.000,20,60000034,10000168,30020072,2147483647,
47781.88,1337.0,83776,-1,2203397514,1337,1,True,2025-03-12 18:11:21.000,20,60000035,10000168,30020288,2147483647,
47781.88,1337.0,83776,-1,2203397515,1337,1,True,2025-03-12 18:11:21.000,20,60000036,10000168,30020505,2147483647,
47781.88,1337.0,83776,-1,2203397516,1337,1,True,2025-03-12 18:11:21.000,20,60000037,10000168,30020628,2147483647,
47781.88,1337.0,83776,-1,2203397517,1337,1,True,2025-03-12 18:11:21.000,20,60000038,10000168,30020720,2147483647,
47781.88,1337.0,83776,-1,2203397518,1337,1,True,2025-03-12 18:11:21.000,20,60000039,10000168,30020805,2147483647,
47781.88,1337.0,83776,-1,2203397519,1337,1,True,2025-03-12 18:11:21.000,20,60000040,10000168,30021042,2147483647,
47781.88,1337.0,83776,-1,2203397520,1337,1,True,2025-03-12 18:11:21.000,20,60000041,10000168,30021148,2147483647,
47781.88,1337.0,83776,-1,2203397521,1337,1,True,2025-03-12 18:11:21.000,20,60000042,10000168,30021558,2147483647,
47781.88,1337.0,83776,-1,2203397522,1337,1,True,2025-03-12 18:11:21.000,20,60000043,10000168,30022001,2147483647,
47781.88,1337.0,83776,-1,2203397523,1337,1,True,2025-03-12 18:11:21.000,20,60000044,10000168,30022226,2147483647,
47781.88,1337.0,83776,-1,2203397524,1337,1,True,2025-03-12 18:11:21.000,20,60000045,10000168,30022664,2147483647,
47781.88,1337.0,83776,-1,2203397525,1337,1,True,2025-03-12 18:11:21.000,20,60000046,10000168,30022911,2147483647,
47781.88,1337.0,83776,-1,2203397526,1337,1,True,2025-03-12 18:11:21.000,20,60000047,10000168,30022999,2147483647,
47781.88,1337.0,83776,-1,2203397527,1337,1,True,2025-03-12 18:11:21.000,20,60000048,10000168,30023043,2147483647,
47781.88,1337.0,83776,-1,2203397528,1337,1,True,2025-03-12 18:11:21.000,20,60000049,10000168,30023131,2147483647,
47781.88,1337.0,83776,-1,2203397529,1337,1,True,2025-03-12 18:11:21.000,20,60000050,10000168,30023271,2147483647,
47781.88,1337.0,83776,-1,2203397530,1337,1,True,2025-03-12 18:11:21.000,20,60000051,10000168,30023327,2147483647,
47781.88,1337.0,83776,-1,2203397532,1337,1,True,2025-03-12 18:11:21.000,20,60000053,10000168,30023454,2147483647,
47781.88,1337.0,83776,-1,2203397533,1337,1,True,2025-03-12 18:11:21.000,20,60000054,10000168,30023508,2147483647,
47781.88,1337.0,83776,-1,2203397534,1337,1,True,2025-03-12 18:11:21.000,20,60000055,10000168,30023957,2147483647,
