price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
107.8,1337.0,82140,-1,2203390186,1337,1,False,2025-03-12 18:09:58.000,20,60000018,10000168,30013856,2147483647,
107.8,1337.0,82140,-1,2203390187,1337,1,False,2025-03-12 18:09:58.000,20,60000019,10000168,30013927,2147483647,
107.8,1337.0,82140,-1,2203390188,1337,1,False,2025-03-12 18:09:58.000,20,60000020,10000168,30016541,2147483647,
107.8,1337.0,82140,-1,2203390189,1337,1,False,2025-03-12 18:09:58.000,20,60000021,10000168,30016963,2147483647,
107.8,1337.0,82140,-1,2203390190,1337,1,False,2025-03-12 18:09:58.000,20,60000022,10000168,30017132,2147483647,
107.8,1337.0,82140,-1,2203390191,1337,1,False,2025-03-12 18:09:58.000,20,60000023,10000168,30017403,2147483647,
107.8,1337.0,82140,-1,2203390192,1337,1,False,2025-03-12 18:09:58.000,20,60000024,10000168,30017452,2147483647,
107.8,1337.0,82140,-1,2203390193,1337,1,False,2025-03-12 18:09:58.000,20,60000025,10000168,30017637,2147483647,
107.8,1337.0,82140,-1,2203390194,1337,1,False,2025-03-12 18:09:58.000,20,60000026,10000168,30017723,2147483647,
107.8,1337.0,82140,-1,2203390195,1337,1,False,2025-03-12 18:09:58.000,20,60000027,10000168,30017995,2147483647,
107.8,1337.0,82140,-1,2203390196,1337,1,False,2025-03-12 18:09:58.000,20,60000028,10000168,30018105,2147483647,
107.8,1337.0,82140,-1,2203390197,1337,1,False,2025-03-12 18:09:58.000,20,60000029,10000168,30018231,2147483647,
107.8,1337.0,82140,-1,2203390198,1337,1,False,2025-03-12 18:09:58.000,20,60000030,10000168,30018358,2147483647,
107.8,1337.0,82140,-1,2203390199,1337,1,False,2025-03-12 18:09:58.000,20,60000031,10000168,30018774,2147483647,
107.8,1337.0,82140,-1,2203390200,1337,1,False,2025-03-12 18:09:58.000,20,60000032,10000168,30019914,2147483647,
107.8,1337.0,82140,-1,2203390201,1337,1,False,2025-03-12 18:09:58.000,20,60000033,10000168,30019945,2147483647,
107.8,1337.0,82140,-1,2203390202,1337,1,False,2025-03-12 18:09:58.000,20,60000034,10000168,30020072,2147483647,
107.8,1337.0,82140,-1,2203390203,1337,1,False,2025-03-12 18:09:58.000,20,60000035,10000168,30020288,2147483647,
107.8,1337.0,82140,-1,2203390204,1337,1,False,2025-03-12 18:09:58.000,20,60000036,10000168,30020505,2147483647,
107.8,1337.0,82140,-1,2203390205,1337,1,False,2025-03-12 18:09:58.000,20,60000037,10000168,30020628,2147483647,
107.8,1337.0,82140,-1,2203390206,1337,1,False,2025-03-12 18:09:58.000,20,60000038,10000168,30020720,2147483647,
107.8,1337.0,82140,-1,2203390207,1337,1,False,2025-03-12 18:09:58.000,20,60000039,10000168,30020805,2147483647,
107.8,1337.0,82140,-1,2203390208,1337,1,False,2025-03-12 18:09:58.000,20,60000040,10000168,30021042,2147483647,
107.8,1337.0,82140,-1,2203390209,1337,1,False,2025-03-12 18:09:58.000,20,60000041,10000168,30021148,2147483647,
107.8,1337.0,82140,-1,2203390210,1337,1,False,2025-03-12 18:09:58.000,20,60000042,10000168,30021558,2147483647,
107.8,1337.0,82140,-1,2203390211,1337,1,False,2025-03-12 18:09:58.000,20,60000043,10000168,30022001,2147483647,
107.8,1337.0,82140,-1,2203390212,1337,1,False,2025-03-12 18:09:58.000,20,60000044,10000168,30022226,2147483647,
107.8,1337.0,82140,-1,2203390213,1337,1,False,2025-03-12 18:09:58.000,20,60000045,10000168,30022664,2147483647,
107.8,1337.0,82140,-1,2203390214,1337,1,False,2025-03-12 18:09:58.000,20,60000046,10000168,30022911,2147483647,
107.8,1337.0,82140,-1,2203390215,1337,1,False,2025-03-12 18:09:58.000,20,60000047,10000168,30022999,2147483647,
107.8,1337.0,82140,-1,2203390216,1337,1,False,2025-03-12 18:09:58.000,20,60000048,10000168,30023043,2147483647,
107.8,1337.0,82140,-1,2203390217,1337,1,False,2025-03-12 18:09:58.000,20,60000049,10000168,30023131,2147483647,
107.8,1337.0,82140,-1,2203390218,1337,1,False,2025-03-12 18:09:58.000,20,60000050,10000168,30023271,2147483647,
107.8,1337.0,82140,-1,2203390219,1337,1,False,2025-03-12 18:09:58.000,20,60000051,10000168,30023327,2147483647,
107.8,1337.0,82140,-1,2203390221,1337,1,False,2025-03-12 18:09:58.000,20,60000053,10000168,30023454,2147483647,
107.8,1337.0,82140,-1,2203390222,1337,1,False,2025-03-12 18:09:58.000,20,60000054,10000168,30023508,2147483647,
107.8,1337.0,82140,-1,2203390223,1337,1,False,2025-03-12 18:09:58.000,20,60000055,10000168,30023957,2147483647,
103.14,1337.0,82140,-1,2203390274,1337,1,True,2025-03-12 18:09:58.000,20,60000052,10000168,30023387,0,
103.14,1337.0,82140,-1,2203390224,1337,1,True,2025-03-12 18:09:58.000,20,60000002,10000168,30000004,2147483647,
103.14,1337.0,82140,-1,2203390225,1337,1,True,2025-03-12 18:09:58.000,20,60000003,10000168,30000005,2147483647,
103.14,1337.0,82140,-1,2203390226,1337,1,True,2025-03-12 18:09:58.000,20,60000004,10000168,30000008,2147483647,
103.14,1337.0,82140,-1,2203390227,1337,1,True,2025-03-12 18:09:58.000,20,60000005,10000168,30000009,2147483647,
103.14,1337.0,82140,-1,2203390228,1337,1,True,2025-03-12 18:09:58.000,20,60000006,10000168,30006132,2147483647,
103.14,1337.0,82140,-1,2203390229,1337,1,True,2025-03-12 18:09:58.000,20,60000007,10000168,30009450,2147483647,
103.14,1337.0,82140,-1,2203390230,1337,1,True,2025-03-12 18:09:58.000,20,60000008,10000168,30009604,2147483647,
103.14,1337.0,82140,-1,2203390231,1337,1,True,2025-03-12 18:09:58.000,20,60000009,10000168,30009748,2147483647,
103.14,1337.0,82140,-1,2203390232,1337,1,True,2025-03-12 18:09:58.000,20,60000010,10000168,30009827,2147483647,
103.14,1337.0,82140,-1,2203390233,1337,1,True,2025-03-12 18:09:58.000,20,60000011,10000168,30010058,2147483647,
103.14,1337.0,82140,-1,2203390234,1337,1,True,2025-03-12 18:09:58.000,20,60000012,10000168,30010447,2147483647,
103.14,1337.0,82140,-1,2203390235,1337,1,True,2025-03-12 18:09:58.000,20,60000013,10000168,30010597,2147483647,
103.14,1337.0,82140,-1,2203390236,1337,1,True,2025-03-12 18:09:58.000,20,60000014,10000168,30010690,2147483647,
103.14,1337.0,82140,-1,2203390237,1337,1,True,2025-03-12 18:09:58.000,20,60000015,10000168,30013484,2147483647,
103.14,1337.0,82140,-1,2203390238,1337,1,True,2025-03-12 18:09:58.000,20,60000016,10000168,30013685,2147483647,
103.14,1337.0,82140,-1,2203390239,1337,1,True,2025-03-12 18:09:58.000,20,60000017,10000168,30013774,2147483647,
103.14,1337.0,82140,-1,2203390240,1337,1,True,2025-03-12 18:09:58.000,20,60000018,10000168,30013856,2147483647,
103.14,1337.0,82140,-1,2203390241,1337,1,True,2025-03-12 18:09:58.000,20,60000019,10000168,30013927,2147483647,
103.14,1337.0,82140,-1,2203390242,1337,1,True,2025-03-12 18:09:58.000,20,60000020,10000168,30016541,2147483647,
103.14,1337.0,82140,-1,2203390243,1337,1,True,2025-03-12 18:09:58.000,20,60000021,10000168,30016963,2147483647,
103.14,1337.0,82140,-1,2203390244,1337,1,True,2025-03-12 18:09:58.000,20,60000022,10000168,30017132,2147483647,
103.14,1337.0,82140,-1,2203390245,1337,1,True,2025-03-12 18:09:58.000,20,60000023,10000168,30017403,2147483647,
103.14,1337.0,82140,-1,2203390246,1337,1,True,2025-03-12 18:09:58.000,20,60000024,10000168,30017452,2147483647,
103.14,1337.0,82140,-1,2203390247,1337,1,True,2025-03-12 18:09:58.000,20,60000025,10000168,30017637,2147483647,
103.14,1337.0,82140,-1,2203390248,1337,1,True,2025-03-12 18:09:58.000,20,60000026,10000168,30017723,2147483647,
103.14,1337.0,82140,-1,2203390249,1337,1,True,2025-03-12 18:09:58.000,20,60000027,10000168,30017995,2147483647,
103.14,1337.0,82140,-1,2203390250,1337,1,True,2025-03-12 18:09:58.000,20,60000028,10000168,30018105,2147483647,
103.14,1337.0,82140,-1,2203390251,1337,1,True,2025-03-12 18:09:58.000,20,60000029,10000168,30018231,2147483647,
103.14,1337.0,82140,-1,2203390252,1337,1,True,2025-03-12 18:09:58.000,20,60000030,10000168,30018358,2147483647,
103.14,1337.0,82140,-1,2203390253,1337,1,True,2025-03-12 18:09:58.000,20,60000031,10000168,30018774,2147483647,
103.14,1337.0,82140,-1,2203390254,1337,1,True,2025-03-12 18:09:58.000,20,60000032,10000168,30019914,2147483647,
103.14,1337.0,82140,-1,2203390255,1337,1,True,2025-03-12 18:09:58.000,20,60000033,10000168,30019945,2147483647,
103.14,1337.0,82140,-1,2203390256,1337,1,True,2025-03-12 18:09:58.000,20,60000034,10000168,30020072,2147483647,
103.14,1337.0,82140,-1,2203390257,1337,1,True,2025-03-12 18:09:58.000,20,60000035,10000168,30020288,2147483647,
103.14,1337.0,82140,-1,2203390258,1337,1,True,2025-03-12 18:09:58.000,20,60000036,10000168,30020505,2147483647,
103.14,1337.0,82140,-1,2203390259,1337,1,True,2025-03-12 18:09:58.000,20,60000037,10000168,30020628,2147483647,
103.14,1337.0,82140,-1,2203390260,1337,1,True,2025-03-12 18:09:58.000,20,60000038,10000168,30020720,2147483647,
103.14,1337.0,82140,-1,2203390261,1337,1,True,2025-03-12 18:09:58.000,20,60000039,10000168,30020805,2147483647,
103.14,1337.0,82140,-1,2203390262,1337,1,True,2025-03-12 18:09:58.000,20,60000040,10000168,30021042,2147483647,
103.14,1337.0,82140,-1,2203390263,1337,1,True,2025-03-12 18:09:58.000,20,60000041,10000168,30021148,2147483647,
103.14,1337.0,82140,-1,2203390264,1337,1,True,2025-03-12 18:09:58.000,20,60000042,10000168,30021558,2147483647,
103.14,1337.0,82140,-1,2203390265,1337,1,True,2025-03-12 18:09:58.000,20,60000043,10000168,30022001,2147483647,
103.14,1337.0,82140,-1,2203390266,1337,1,True,2025-03-12 18:09:58.000,20,60000044,10000168,30022226,2147483647,
103.14,1337.0,82140,-1,2203390267,1337,1,True,2025-03-12 18:09:58.000,20,60000045,10000168,30022664,2147483647,
103.14,1337.0,82140,-1,2203390268,1337,1,True,2025-03-12 18:09:58.000,20,60000046,10000168,30022911,2147483647,
103.14,1337.0,82140,-1,2203390269,1337,1,True,2025-03-12 18:09:58.000,20,60000047,10000168,30022999,2147483647,
103.14,1337.0,82140,-1,2203390270,1337,1,True,2025-03-12 18:09:58.000,20,60000048,10000168,30023043,2147483647,
103.14,1337.0,82140,-1,2203390271,1337,1,True,2025-03-12 18:09:58.000,20,60000049,10000168,30023131,2147483647,
103.14,1337.0,82140,-1,2203390272,1337,1,True,2025-03-12 18:09:58.000,20,60000050,10000168,30023271,2147483647,
103.14,1337.0,82140,-1,2203390273,1337,1,True,2025-03-12 18:09:58.000,20,60000051,10000168,30023327,2147483647,
103.14,1337.0,82140,-1,2203390275,1337,1,True,2025-03-12 18:09:58.000,20,60000053,10000168,30023454,2147483647,
103.14,1337.0,82140,-1,2203390276,1337,1,True,2025-03-12 18:09:58.000,20,60000054,10000168,30023508,2147483647,
103.14,1337.0,82140,-1,2203390277,1337,1,True,2025-03-12 18:09:58.000,20,60000055,10000168,30023957,2147483647,
