price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
1418.14,1337.0,84786,-1,2203464394,1337,1,False,2025-03-12 22:23:28.000,20,60000030,10000168,30018358,2147483647,
1418.14,1337.0,84786,-1,2203464395,1337,1,False,2025-03-12 22:23:28.000,20,60000031,10000168,30018774,2147483647,
1418.14,1337.0,84786,-1,2203464396,1337,1,False,2025-03-12 22:23:28.000,20,60000032,10000168,30019914,2147483647,
1418.14,1337.0,84786,-1,2203464397,1337,1,False,2025-03-12 22:23:28.000,20,60000033,10000168,30019945,2147483647,
1418.14,1337.0,84786,-1,2203464398,1337,1,False,2025-03-12 22:23:28.000,20,60000034,10000168,30020072,2147483647,
1418.14,1337.0,84786,-1,2203464399,1337,1,False,2025-03-12 22:23:28.000,20,60000035,10000168,30020288,2147483647,
1418.14,1337.0,84786,-1,2203464400,1337,1,False,2025-03-12 22:23:28.000,20,60000036,10000168,30020505,2147483647,
1418.14,1337.0,84786,-1,2203464401,1337,1,False,2025-03-12 22:23:28.000,20,60000037,10000168,30020628,2147483647,
1418.14,1337.0,84786,-1,2203464402,1337,1,False,2025-03-12 22:23:28.000,20,60000038,10000168,30020720,2147483647,
1418.14,1337.0,84786,-1,2203464403,1337,1,False,2025-03-12 22:23:28.000,20,60000039,10000168,30020805,2147483647,
1418.14,1337.0,84786,-1,2203464404,1337,1,False,2025-03-12 22:23:28.000,20,60000040,10000168,30021042,2147483647,
1418.14,1337.0,84786,-1,2203464405,1337,1,False,2025-03-12 22:23:28.000,20,60000041,10000168,30021148,2147483647,
1418.14,1337.0,84786,-1,2203464406,1337,1,False,2025-03-12 22:23:28.000,20,60000042,10000168,30021558,2147483647,
1418.14,1337.0,84786,-1,2203464407,1337,1,False,2025-03-12 22:23:28.000,20,60000043,10000168,30022001,2147483647,
1418.14,1337.0,84786,-1,2203464408,1337,1,False,2025-03-12 22:23:28.000,20,60000044,10000168,30022226,2147483647,
1418.14,1337.0,84786,-1,2203464409,1337,1,False,2025-03-12 22:23:28.000,20,60000045,10000168,30022664,2147483647,
1418.14,1337.0,84786,-1,2203464410,1337,1,False,2025-03-12 22:23:28.000,20,60000046,10000168,30022911,2147483647,
1418.14,1337.0,84786,-1,2203464411,1337,1,False,2025-03-12 22:23:28.000,20,60000047,10000168,30022999,2147483647,
1418.14,1337.0,84786,-1,2203464412,1337,1,False,2025-03-12 22:23:28.000,20,60000048,10000168,30023043,2147483647,
1418.14,1337.0,84786,-1,2203464413,1337,1,False,2025-03-12 22:23:28.000,20,60000049,10000168,30023131,2147483647,
1418.14,1337.0,84786,-1,2203464414,1337,1,False,2025-03-12 22:23:28.000,20,60000050,10000168,30023271,2147483647,
1418.14,1337.0,84786,-1,2203464415,1337,1,False,2025-03-12 22:23:28.000,20,60000051,10000168,30023327,2147483647,
1418.14,1337.0,84786,-1,2203464417,1337,1,False,2025-03-12 22:23:28.000,20,60000053,10000168,30023454,2147483647,
1418.14,1337.0,84786,-1,2203464418,1337,1,False,2025-03-12 22:23:28.000,20,60000054,10000168,30023508,2147483647,
1418.14,1337.0,84786,-1,2203464419,1337,1,False,2025-03-12 22:23:28.000,20,60000055,10000168,30023957,2147483647,
1347.24,1337.0,84786,-1,2203464470,1337,1,True,2025-03-12 22:23:28.000,20,60000052,10000168,30023387,0,
1347.24,1337.0,84786,-1,2203464420,1337,1,True,2025-03-12 22:23:28.000,20,60000002,10000168,30000004,2147483647,
1347.24,1337.0,84786,-1,2203464421,1337,1,True,2025-03-12 22:23:28.000,20,60000003,10000168,30000005,2147483647,
1347.24,1337.0,84786,-1,2203464422,1337,1,True,2025-03-12 22:23:28.000,20,60000004,10000168,30000008,2147483647,
1347.24,1337.0,84786,-1,2203464423,1337,1,True,2025-03-12 22:23:28.000,20,60000005,10000168,30000009,2147483647,
1347.24,1337.0,84786,-1,2203464424,1337,1,True,2025-03-12 22:23:28.000,20,60000006,10000168,30006132,2147483647,
1347.24,1337.0,84786,-1,2203464425,1337,1,True,2025-03-12 22:23:28.000,20,60000007,10000168,30009450,2147483647,
1347.24,1337.0,84786,-1,2203464426,1337,1,True,2025-03-12 22:23:28.000,20,60000008,10000168,30009604,2147483647,
1347.24,1337.0,84786,-1,2203464427,1337,1,True,2025-03-12 22:23:28.000,20,60000009,10000168,30009748,2147483647,
1347.24,1337.0,84786,-1,2203464428,1337,1,True,2025-03-12 22:23:28.000,20,60000010,10000168,30009827,2147483647,
1347.24,1337.0,84786,-1,2203464429,1337,1,True,2025-03-12 22:23:28.000,20,60000011,10000168,30010058,2147483647,
1347.24,1337.0,84786,-1,2203464430,1337,1,True,2025-03-12 22:23:28.000,20,60000012,10000168,30010447,2147483647,
1347.24,1337.0,84786,-1,2203464431,1337,1,True,2025-03-12 22:23:28.000,20,60000013,10000168,30010597,2147483647,
1347.24,1337.0,84786,-1,2203464432,1337,1,True,2025-03-12 22:23:28.000,20,60000014,10000168,30010690,2147483647,
1347.24,1337.0,84786,-1,2203464433,1337,1,True,2025-03-12 22:23:28.000,20,60000015,10000168,30013484,2147483647,
1347.24,1337.0,84786,-1,2203464434,1337,1,True,2025-03-12 22:23:28.000,20,60000016,10000168,30013685,2147483647,
1347.24,1337.0,84786,-1,2203464435,1337,1,True,2025-03-12 22:23:28.000,20,60000017,10000168,30013774,2147483647,
1347.24,1337.0,84786,-1,2203464436,1337,1,True,2025-03-12 22:23:28.000,20,60000018,10000168,30013856,2147483647,
1347.24,1337.0,84786,-1,2203464437,1337,1,True,2025-03-12 22:23:28.000,20,60000019,10000168,30013927,2147483647,
1347.24,1337.0,84786,-1,2203464438,1337,1,True,2025-03-12 22:23:28.000,20,60000020,10000168,30016541,2147483647,
1347.24,1337.0,84786,-1,2203464439,1337,1,True,2025-03-12 22:23:28.000,20,60000021,10000168,30016963,2147483647,
1347.24,1337.0,84786,-1,2203464440,1337,1,True,2025-03-12 22:23:28.000,20,60000022,10000168,30017132,2147483647,
1347.24,1337.0,84786,-1,2203464441,1337,1,True,2025-03-12 22:23:28.000,20,60000023,10000168,30017403,2147483647,
1347.24,1337.0,84786,-1,2203464442,1337,1,True,2025-03-12 22:23:28.000,20,60000024,10000168,30017452,2147483647,
1347.24,1337.0,84786,-1,2203464443,1337,1,True,2025-03-12 22:23:28.000,20,60000025,10000168,30017637,2147483647,
1347.24,1337.0,84786,-1,2203464444,1337,1,True,2025-03-12 22:23:28.000,20,60000026,10000168,30017723,2147483647,
1347.24,1337.0,84786,-1,2203464445,1337,1,True,2025-03-12 22:23:28.000,20,60000027,10000168,30017995,2147483647,
1347.24,1337.0,84786,-1,2203464446,1337,1,True,2025-03-12 22:23:28.000,20,60000028,10000168,30018105,2147483647,
1347.24,1337.0,84786,-1,2203464447,1337,1,True,2025-03-12 22:23:28.000,20,60000029,10000168,30018231,2147483647,
1347.24,1337.0,84786,-1,2203464448,1337,1,True,2025-03-12 22:23:28.000,20,60000030,10000168,30018358,2147483647,
1347.24,1337.0,84786,-1,2203464449,1337,1,True,2025-03-12 22:23:28.000,20,60000031,10000168,30018774,2147483647,
1347.24,1337.0,84786,-1,2203464450,1337,1,True,2025-03-12 22:23:28.000,20,60000032,10000168,30019914,2147483647,
1347.24,1337.0,84786,-1,2203464451,1337,1,True,2025-03-12 22:23:28.000,20,60000033,10000168,30019945,2147483647,
1347.24,1337.0,84786,-1,2203464452,1337,1,True,2025-03-12 22:23:28.000,20,60000034,10000168,30020072,2147483647,
1347.24,1337.0,84786,-1,2203464453,1337,1,True,2025-03-12 22:23:28.000,20,60000035,10000168,30020288,2147483647,
1347.24,1337.0,84786,-1,2203464454,1337,1,True,2025-03-12 22:23:28.000,20,60000036,10000168,30020505,2147483647,
1347.24,1337.0,84786,-1,2203464455,1337,1,True,2025-03-12 22:23:28.000,20,60000037,10000168,30020628,2147483647,
1347.24,1337.0,84786,-1,2203464456,1337,1,True,2025-03-12 22:23:28.000,20,60000038,10000168,30020720,2147483647,
1347.24,1337.0,84786,-1,2203464457,1337,1,True,2025-03-12 22:23:28.000,20,60000039,10000168,30020805,2147483647,
1347.24,1337.0,84786,-1,2203464458,1337,1,True,2025-03-12 22:23:28.000,20,60000040,10000168,30021042,2147483647,
1347.24,1337.0,84786,-1,2203464459,1337,1,True,2025-03-12 22:23:28.000,20,60000041,10000168,30021148,2147483647,
1347.24,1337.0,84786,-1,2203464460,1337,1,True,2025-03-12 22:23:28.000,20,60000042,10000168,30021558,2147483647,
1347.24,1337.0,84786,-1,2203464461,1337,1,True,2025-03-12 22:23:28.000,20,60000043,10000168,30022001,2147483647,
1347.24,1337.0,84786,-1,2203464462,1337,1,True,2025-03-12 22:23:28.000,20,60000044,10000168,30022226,2147483647,
1347.24,1337.0,84786,-1,2203464463,1337,1,True,2025-03-12 22:23:28.000,20,60000045,10000168,30022664,2147483647,
1347.24,1337.0,84786,-1,2203464464,1337,1,True,2025-03-12 22:23:28.000,20,60000046,10000168,30022911,2147483647,
1347.24,1337.0,84786,-1,2203464465,1337,1,True,2025-03-12 22:23:28.000,20,60000047,10000168,30022999,2147483647,
1347.24,1337.0,84786,-1,2203464466,1337,1,True,2025-03-12 22:23:28.000,20,60000048,10000168,30023043,2147483647,
1347.24,1337.0,84786,-1,2203464467,1337,1,True,2025-03-12 22:23:28.000,20,60000049,10000168,30023131,2147483647,
1347.24,1337.0,84786,-1,2203464468,1337,1,True,2025-03-12 22:23:28.000,20,60000050,10000168,30023271,2147483647,
1347.24,1337.0,84786,-1,2203464469,1337,1,True,2025-03-12 22:23:28.000,20,60000051,10000168,30023327,2147483647,
1347.24,1337.0,84786,-1,2203464471,1337,1,True,2025-03-12 22:23:28.000,20,60000053,10000168,30023454,2147483647,
1347.24,1337.0,84786,-1,2203464472,1337,1,True,2025-03-12 22:23:28.000,20,60000054,10000168,30023508,2147483647,
1347.24,1337.0,84786,-1,2203464473,1337,1,True,2025-03-12 22:23:28.000,20,60000055,10000168,30023957,2147483647,
