price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
26125.99,1337.0,83782,-1,2203397778,1337,1,False,2025-03-12 18:11:24.000,20,60000028,10000168,30018105,2147483647,
26125.99,1337.0,83782,-1,2203397779,1337,1,False,2025-03-12 18:11:24.000,20,60000029,10000168,30018231,2147483647,
26125.99,1337.0,83782,-1,2203397780,1337,1,False,2025-03-12 18:11:24.000,20,60000030,10000168,30018358,2147483647,
26125.99,1337.0,83782,-1,2203397781,1337,1,False,2025-03-12 18:11:24.000,20,60000031,10000168,30018774,2147483647,
26125.99,1337.0,83782,-1,2203397782,1337,1,False,2025-03-12 18:11:24.000,20,60000032,10000168,30019914,2147483647,
26125.99,1337.0,83782,-1,2203397783,1337,1,False,2025-03-12 18:11:24.000,20,60000033,10000168,30019945,2147483647,
26125.99,1337.0,83782,-1,2203397784,1337,1,False,2025-03-12 18:11:24.000,20,60000034,10000168,30020072,2147483647,
26125.99,1337.0,83782,-1,2203397785,1337,1,False,2025-03-12 18:11:24.000,20,60000035,10000168,30020288,2147483647,
26125.99,1337.0,83782,-1,2203397786,1337,1,False,2025-03-12 18:11:24.000,20,60000036,10000168,30020505,2147483647,
26125.99,1337.0,83782,-1,2203397787,1337,1,False,2025-03-12 18:11:24.000,20,60000037,10000168,30020628,2147483647,
26125.99,1337.0,83782,-1,2203397788,1337,1,False,2025-03-12 18:11:24.000,20,60000038,10000168,30020720,2147483647,
26125.99,1337.0,83782,-1,2203397789,1337,1,False,2025-03-12 18:11:24.000,20,60000039,10000168,30020805,2147483647,
26125.99,1337.0,83782,-1,2203397790,1337,1,False,2025-03-12 18:11:24.000,20,60000040,10000168,30021042,2147483647,
26125.99,1337.0,83782,-1,2203397791,1337,1,False,2025-03-12 18:11:24.000,20,60000041,10000168,30021148,2147483647,
26125.99,1337.0,83782,-1,2203397792,1337,1,False,2025-03-12 18:11:24.000,20,60000042,10000168,30021558,2147483647,
26125.99,1337.0,83782,-1,2203397793,1337,1,False,2025-03-12 18:11:24.000,20,60000043,10000168,30022001,2147483647,
26125.99,1337.0,83782,-1,2203397794,1337,1,False,2025-03-12 18:11:24.000,20,60000044,10000168,30022226,2147483647,
26125.99,1337.0,83782,-1,2203397795,1337,1,False,2025-03-12 18:11:24.000,20,60000045,10000168,30022664,2147483647,
26125.99,1337.0,83782,-1,2203397796,1337,1,False,2025-03-12 18:11:24.000,20,60000046,10000168,30022911,2147483647,
26125.99,1337.0,83782,-1,2203397797,1337,1,False,2025-03-12 18:11:24.000,20,60000047,10000168,30022999,2147483647,
26125.99,1337.0,83782,-1,2203397798,1337,1,False,2025-03-12 18:11:24.000,20,60000048,10000168,30023043,2147483647,
26125.99,1337.0,83782,-1,2203397799,1337,1,False,2025-03-12 18:11:24.000,20,60000049,10000168,30023131,2147483647,
26125.99,1337.0,83782,-1,2203397800,1337,1,False,2025-03-12 18:11:24.000,20,60000050,10000168,30023271,2147483647,
26125.99,1337.0,83782,-1,2203397801,1337,1,False,2025-03-12 18:11:24.000,20,60000051,10000168,30023327,2147483647,
26125.99,1337.0,83782,-1,2203397803,1337,1,False,2025-03-12 18:11:24.000,20,60000053,10000168,30023454,2147483647,
26125.99,1337.0,83782,-1,2203397804,1337,1,False,2025-03-12 18:11:24.000,20,60000054,10000168,30023508,2147483647,
26125.99,1337.0,83782,-1,2203397805,1337,1,False,2025-03-12 18:11:24.000,20,60000055,10000168,30023957,2147483647,
24875.95,1337.0,83782,-1,2203397856,1337,1,True,2025-03-12 18:11:24.000,20,60000052,10000168,30023387,0,
24875.95,1337.0,83782,-1,2203397806,1337,1,True,2025-03-12 18:11:24.000,20,60000002,10000168,30000004,2147483647,
24875.95,1337.0,83782,-1,2203397807,1337,1,True,2025-03-12 18:11:24.000,20,60000003,10000168,30000005,2147483647,
24875.95,1337.0,83782,-1,2203397808,1337,1,True,2025-03-12 18:11:24.000,20,60000004,10000168,30000008,2147483647,
24875.95,1337.0,83782,-1,2203397809,1337,1,True,2025-03-12 18:11:24.000,20,60000005,10000168,30000009,2147483647,
24875.95,1337.0,83782,-1,2203397810,1337,1,True,2025-03-12 18:11:24.000,20,60000006,10000168,30006132,2147483647,
24875.95,1337.0,83782,-1,2203397811,1337,1,True,2025-03-12 18:11:24.000,20,60000007,10000168,30009450,2147483647,
24875.95,1337.0,83782,-1,2203397812,1337,1,True,2025-03-12 18:11:24.000,20,60000008,10000168,30009604,2147483647,
24875.95,1337.0,83782,-1,2203397813,1337,1,True,2025-03-12 18:11:24.000,20,60000009,10000168,30009748,2147483647,
24875.95,1337.0,83782,-1,2203397814,1337,1,True,2025-03-12 18:11:24.000,20,60000010,10000168,30009827,2147483647,
24875.95,1337.0,83782,-1,2203397815,1337,1,True,2025-03-12 18:11:24.000,20,60000011,10000168,30010058,2147483647,
24875.95,1337.0,83782,-1,2203397816,1337,1,True,2025-03-12 18:11:24.000,20,60000012,10000168,30010447,2147483647,
24875.95,1337.0,83782,-1,2203397817,1337,1,True,2025-03-12 18:11:24.000,20,60000013,10000168,30010597,2147483647,
24875.95,1337.0,83782,-1,2203397818,1337,1,True,2025-03-12 18:11:24.000,20,60000014,10000168,30010690,2147483647,
24875.95,1337.0,83782,-1,2203397819,1337,1,True,2025-03-12 18:11:24.000,20,60000015,10000168,30013484,2147483647,
24875.95,1337.0,83782,-1,2203397820,1337,1,True,2025-03-12 18:11:24.000,20,60000016,10000168,30013685,2147483647,
24875.95,1337.0,83782,-1,2203397821,1337,1,True,2025-03-12 18:11:24.000,20,60000017,10000168,30013774,2147483647,
24875.95,1337.0,83782,-1,2203397822,1337,1,True,2025-03-12 18:11:24.000,20,60000018,10000168,30013856,2147483647,
24875.95,1337.0,83782,-1,2203397823,1337,1,True,2025-03-12 18:11:24.000,20,60000019,10000168,30013927,2147483647,
24875.95,1337.0,83782,-1,2203397824,1337,1,True,2025-03-12 18:11:24.000,20,60000020,10000168,30016541,2147483647,
24875.95,1337.0,83782,-1,2203397825,1337,1,True,2025-03-12 18:11:24.000,20,60000021,10000168,30016963,2147483647,
24875.95,1337.0,83782,-1,2203397826,1337,1,True,2025-03-12 18:11:24.000,20,60000022,10000168,30017132,2147483647,
24875.95,1337.0,83782,-1,2203397827,1337,1,True,2025-03-12 18:11:24.000,20,60000023,10000168,30017403,2147483647,
24875.95,1337.0,83782,-1,2203397828,1337,1,True,2025-03-12 18:11:24.000,20,60000024,10000168,30017452,2147483647,
24875.95,1337.0,83782,-1,2203397829,1337,1,True,2025-03-12 18:11:24.000,20,60000025,10000168,30017637,2147483647,
24875.95,1337.0,83782,-1,2203397830,1337,1,True,2025-03-12 18:11:24.000,20,60000026,10000168,30017723,2147483647,
24875.95,1337.0,83782,-1,2203397831,1337,1,True,2025-03-12 18:11:24.000,20,60000027,10000168,30017995,2147483647,
24875.95,1337.0,83782,-1,2203397832,1337,1,True,2025-03-12 18:11:24.000,20,60000028,10000168,30018105,2147483647,
24875.95,1337.0,83782,-1,2203397833,1337,1,True,2025-03-12 18:11:24.000,20,60000029,10000168,30018231,2147483647,
24875.95,1337.0,83782,-1,2203397834,1337,1,True,2025-03-12 18:11:24.000,20,60000030,10000168,30018358,2147483647,
24875.95,1337.0,83782,-1,2203397835,1337,1,True,2025-03-12 18:11:24.000,20,60000031,10000168,30018774,2147483647,
24875.95,1337.0,83782,-1,2203397836,1337,1,True,2025-03-12 18:11:24.000,20,60000032,10000168,30019914,2147483647,
24875.95,1337.0,83782,-1,2203397837,1337,1,True,2025-03-12 18:11:24.000,20,60000033,10000168,30019945,2147483647,
24875.95,1337.0,83782,-1,2203397838,1337,1,True,2025-03-12 18:11:24.000,20,60000034,10000168,30020072,2147483647,
24875.95,1337.0,83782,-1,2203397839,1337,1,True,2025-03-12 18:11:24.000,20,60000035,10000168,30020288,2147483647,
24875.95,1337.0,83782,-1,2203397840,1337,1,True,2025-03-12 18:11:24.000,20,60000036,10000168,30020505,2147483647,
24875.95,1337.0,83782,-1,2203397841,1337,1,True,2025-03-12 18:11:24.000,20,60000037,10000168,30020628,2147483647,
24875.95,1337.0,83782,-1,2203397842,1337,1,True,2025-03-12 18:11:24.000,20,60000038,10000168,30020720,2147483647,
24875.95,1337.0,83782,-1,2203397843,1337,1,True,2025-03-12 18:11:24.000,20,60000039,10000168,30020805,2147483647,
24875.95,1337.0,83782,-1,2203397844,1337,1,True,2025-03-12 18:11:24.000,20,60000040,10000168,30021042,2147483647,
24875.95,1337.0,83782,-1,2203397845,1337,1,True,2025-03-12 18:11:24.000,20,60000041,10000168,30021148,2147483647,
24875.95,1337.0,83782,-1,2203397846,1337,1,True,2025-03-12 18:11:24.000,20,60000042,10000168,30021558,2147483647,
24875.95,1337.0,83782,-1,2203397847,1337,1,True,2025-03-12 18:11:24.000,20,60000043,10000168,30022001,2147483647,
24875.95,1337.0,83782,-1,2203397848,1337,1,True,2025-03-12 18:11:24.000,20,60000044,10000168,30022226,2147483647,
24875.95,1337.0,83782,-1,2203397849,1337,1,True,2025-03-12 18:11:24.000,20,60000045,10000168,30022664,2147483647,
24875.95,1337.0,83782,-1,2203397850,1337,1,True,2025-03-12 18:11:24.000,20,60000046,10000168,30022911,2147483647,
24875.95,1337.0,83782,-1,2203397851,1337,1,True,2025-03-12 18:11:24.000,20,60000047,10000168,30022999,2147483647,
24875.95,1337.0,83782,-1,2203397852,1337,1,True,2025-03-12 18:11:24.000,20,60000048,10000168,30023043,2147483647,
24875.95,1337.0,83782,-1,2203397853,1337,1,True,2025-03-12 18:11:24.000,20,60000049,10000168,30023131,2147483647,
24875.95,1337.0,83782,-1,2203397854,1337,1,True,2025-03-12 18:11:24.000,20,60000050,10000168,30023271,2147483647,
24875.95,1337.0,83782,-1,2203397855,1337,1,True,2025-03-12 18:11:24.000,20,60000051,10000168,30023327,2147483647,
24875.95,1337.0,83782,-1,2203397857,1337,1,True,2025-03-12 18:11:24.000,20,60000053,10000168,30023454,2147483647,
24875.95,1337.0,83782,-1,2203397858,1337,1,True,2025-03-12 18:11:24.000,20,60000054,10000168,30023508,2147483647,
24875.95,1337.0,83782,-1,2203397859,1337,1,True,2025-03-12 18:11:24.000,20,60000055,10000168,30023957,2147483647,
