price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
117.35,1337.0,82141,-1,2203391541,1337,1,True,2025-03-12 18:10:13.000,20,60000019,10000168,30013927,2147483647,
117.35,1337.0,82141,-1,2203391542,1337,1,True,2025-03-12 18:10:13.000,20,60000020,10000168,30016541,2147483647,
117.35,1337.0,82141,-1,2203391543,1337,1,True,2025-03-12 18:10:13.000,20,60000021,10000168,30016963,2147483647,
117.35,1337.0,82141,-1,2203391544,1337,1,True,2025-03-12 18:10:13.000,20,60000022,10000168,30017132,2147483647,
117.35,1337.0,82141,-1,2203391545,1337,1,True,2025-03-12 18:10:13.000,20,60000023,10000168,30017403,2147483647,
117.35,1337.0,82141,-1,2203391546,1337,1,True,2025-03-12 18:10:13.000,20,60000024,10000168,30017452,2147483647,
117.35,1337.0,82141,-1,2203391547,1337,1,True,2025-03-12 18:10:13.000,20,60000025,10000168,30017637,2147483647,
117.35,1337.0,82141,-1,2203391548,1337,1,True,2025-03-12 18:10:13.000,20,60000026,10000168,30017723,2147483647,
117.35,1337.0,82141,-1,2203391549,1337,1,True,2025-03-12 18:10:13.000,20,60000027,10000168,30017995,2147483647,
117.35,1337.0,82141,-1,2203391550,1337,1,True,2025-03-12 18:10:13.000,20,60000028,10000168,30018105,2147483647,
117.35,1337.0,82141,-1,2203391551,1337,1,True,2025-03-12 18:10:13.000,20,60000029,10000168,30018231,2147483647,
117.35,1337.0,82141,-1,2203391552,1337,1,True,2025-03-12 18:10:13.000,20,60000030,10000168,30018358,2147483647,
117.35,1337.0,82141,-1,2203391553,1337,1,True,2025-03-12 18:10:13.000,20,60000031,10000168,30018774,2147483647,
117.35,1337.0,82141,-1,2203391554,1337,1,True,2025-03-12 18:10:13.000,20,60000032,10000168,30019914,2147483647,
117.35,1337.0,82141,-1,2203391555,1337,1,True,2025-03-12 18:10:13.000,20,60000033,10000168,30019945,2147483647,
117.35,1337.0,82141,-1,2203391556,1337,1,True,2025-03-12 18:10:13.000,20,60000034,10000168,30020072,2147483647,
117.35,1337.0,82141,-1,2203391557,1337,1,True,2025-03-12 18:10:13.000,20,60000035,10000168,30020288,2147483647,
117.35,1337.0,82141,-1,2203391558,1337,1,True,2025-03-12 18:10:13.000,20,60000036,10000168,30020505,2147483647,
117.35,1337.0,82141,-1,2203391559,1337,1,True,2025-03-12 18:10:13.000,20,60000037,10000168,30020628,2147483647,
117.35,1337.0,82141,-1,2203391560,1337,1,True,2025-03-12 18:10:13.000,20,60000038,10000168,30020720,2147483647,
117.35,1337.0,82141,-1,2203391561,1337,1,True,2025-03-12 18:10:13.000,20,60000039,10000168,30020805,2147483647,
117.35,1337.0,82141,-1,2203391562,1337,1,True,2025-03-12 18:10:13.000,20,60000040,10000168,30021042,2147483647,
117.35,1337.0,82141,-1,2203391563,1337,1,True,2025-03-12 18:10:13.000,20,60000041,10000168,30021148,2147483647,
117.35,1337.0,82141,-1,2203391564,1337,1,True,2025-03-12 18:10:13.000,20,60000042,10000168,30021558,2147483647,
117.35,1337.0,82141,-1,2203391565,1337,1,True,2025-03-12 18:10:13.000,20,60000043,10000168,30022001,2147483647,
117.35,1337.0,82141,-1,2203391566,1337,1,True,2025-03-12 18:10:13.000,20,60000044,10000168,30022226,2147483647,
117.35,1337.0,82141,-1,2203391567,1337,1,True,2025-03-12 18:10:13.000,20,60000045,10000168,30022664,2147483647,
117.35,1337.0,82141,-1,2203391568,1337,1,True,2025-03-12 18:10:13.000,20,60000046,10000168,30022911,2147483647,
117.35,1337.0,82141,-1,2203391569,1337,1,True,2025-03-12 18:10:13.000,20,60000047,10000168,30022999,2147483647,
117.35,1337.0,82141,-1,2203391570,1337,1,True,2025-03-12 18:10:13.000,20,60000048,10000168,30023043,2147483647,
117.35,1337.0,82141,-1,2203391571,1337,1,True,2025-03-12 18:10:13.000,20,60000049,10000168,30023131,2147483647,
117.35,1337.0,82141,-1,2203391572,1337,1,True,2025-03-12 18:10:13.000,20,60000050,10000168,30023271,2147483647,
117.35,1337.0,82141,-1,2203391573,1337,1,True,2025-03-12 18:10:13.000,20,60000051,10000168,30023327,2147483647,
117.35,1337.0,82141,-1,2203391575,1337,1,True,2025-03-12 18:10:13.000,20,60000053,10000168,30023454,2147483647,
117.35,1337.0,82141,-1,2203391576,1337,1,True,2025-03-12 18:10:13.000,20,60000054,10000168,30023508,2147483647,
117.35,1337.0,82141,-1,2203391577,1337,1,True,2025-03-12 18:10:13.000,20,60000055,10000168,30023957,2147483647,
