price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
35236.87,1337.0,83774,-1,2203397298,1337,1,True,2025-03-12 18:11:18.000,20,60000035,10000168,30020288,2147483647,
35236.87,1337.0,83774,-1,2203397299,1337,1,True,2025-03-12 18:11:18.000,20,60000036,10000168,30020505,2147483647,
35236.87,1337.0,83774,-1,2203397300,1337,1,True,2025-03-12 18:11:18.000,20,60000037,10000168,30020628,2147483647,
35236.87,1337.0,83774,-1,2203397301,1337,1,True,2025-03-12 18:11:18.000,20,60000038,10000168,30020720,2147483647,
35236.87,1337.0,83774,-1,2203397302,1337,1,True,2025-03-12 18:11:18.000,20,60000039,10000168,30020805,2147483647,
35236.87,1337.0,83774,-1,2203397303,1337,1,True,2025-03-12 18:11:18.000,20,60000040,10000168,30021042,2147483647,
35236.87,1337.0,83774,-1,2203397304,1337,1,True,2025-03-12 18:11:18.000,20,60000041,10000168,30021148,2147483647,
35236.87,1337.0,83774,-1,2203397305,1337,1,True,2025-03-12 18:11:18.000,20,60000042,10000168,30021558,2147483647,
35236.87,1337.0,83774,-1,2203397306,1337,1,True,2025-03-12 18:11:18.000,20,60000043,10000168,30022001,2147483647,
35236.87,1337.0,83774,-1,2203397307,1337,1,True,2025-03-12 18:11:18.000,20,60000044,10000168,30022226,2147483647,
35236.87,1337.0,83774,-1,2203397308,1337,1,True,2025-03-12 18:11:18.000,20,60000045,10000168,30022664,2147483647,
35236.87,1337.0,83774,-1,2203397309,1337,1,True,2025-03-12 18:11:18.000,20,60000046,10000168,30022911,2147483647,
35236.87,1337.0,83774,-1,2203397310,1337,1,True,2025-03-12 18:11:18.000,20,60000047,10000168,30022999,2147483647,
35236.87,1337.0,83774,-1,2203397311,1337,1,True,2025-03-12 18:11:18.000,20,60000048,10000168,30023043,2147483647,
35236.87,1337.0,83774,-1,2203397312,1337,1,True,2025-03-12 18:11:18.000,20,60000049,10000168,30023131,2147483647,
35236.87,1337.0,83774,-1,2203397313,1337,1,True,2025-03-12 18:11:18.000,20,60000050,10000168,30023271,2147483647,
35236.87,1337.0,83774,-1,2203397314,1337,1,True,2025-03-12 18:11:18.000,20,60000051,10000168,30023327,2147483647,
35236.87,1337.0,83774,-1,2203397316,1337,1,True,2025-03-12 18:11:18.000,20,60000053,10000168,30023454,2147483647,
35236.87,1337.0,83774,-1,2203397317,1337,1,True,2025-03-12 18:11:18.000,20,60000054,10000168,30023508,2147483647,
35236.87,1337.0,83774,-1,2203397318,1337,1,True,2025-03-12 18:11:18.000,20,60000055,10000168,30023957,2147483647,
