price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
10931.25,1337.0,83434,-1,2203401955,1337,1,True,2025-03-12 18:12:08.000,20,60000042,10000168,30021558,2147483647,
10931.25,1337.0,83434,-1,2203401956,1337,1,True,2025-03-12 18:12:08.000,20,60000043,10000168,30022001,2147483647,
10931.25,1337.0,83434,-1,2203401957,1337,1,True,2025-03-12 18:12:08.000,20,60000044,10000168,30022226,2147483647,
10931.25,1337.0,83434,-1,2203401958,1337,1,True,2025-03-12 18:12:08.000,20,60000045,10000168,30022664,2147483647,
10931.25,1337.0,83434,-1,2203401959,1337,1,True,2025-03-12 18:12:08.000,20,60000046,10000168,30022911,2147483647,
10931.25,1337.0,83434,-1,2203401960,1337,1,True,2025-03-12 18:12:08.000,20,60000047,10000168,30022999,2147483647,
10931.25,1337.0,83434,-1,2203401961,1337,1,True,2025-03-12 18:12:08.000,20,60000048,10000168,30023043,2147483647,
10931.25,1337.0,83434,-1,2203401962,1337,1,True,2025-03-12 18:12:08.000,20,60000049,10000168,30023131,2147483647,
10931.25,1337.0,83434,-1,2203401963,1337,1,True,2025-03-12 18:12:08.000,20,60000050,10000168,30023271,2147483647,
10931.25,1337.0,83434,-1,2203401964,1337,1,True,2025-03-12 18:12:08.000,20,60000051,10000168,30023327,2147483647,
10931.25,1337.0,83434,-1,2203401966,1337,1,True,2025-03-12 18:12:08.000,20,60000053,10000168,30023454,2147483647,
10931.25,1337.0,83434,-1,2203401967,1337,1,True,2025-03-12 18:12:08.000,20,60000054,10000168,30023508,2147483647,
10931.25,1337.0,83434,-1,2203401968,1337,1,True,2025-03-12 18:12:08.000,20,60000055,10000168,30023957,2147483647,
