price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
8148.03,1337.0,85130,-1,2203393790,1337,1,False,2025-03-12 18:10:40.000,20,60000049,10000168,30023131,2147483647,
8148.03,1337.0,85130,-1,2203393791,1337,1,False,2025-03-12 18:10:40.000,20,60000050,10000168,30023271,2147483647,
8148.03,1337.0,85130,-1,2203393792,1337,1,False,2025-03-12 18:10:40.000,20,60000051,10000168,30023327,2147483647,
8148.03,1337.0,85130,-1,2203393794,1337,1,False,2025-03-12 18:10:40.000,20,60000053,10000168,30023454,2147483647,
8148.03,1337.0,85130,-1,2203393795,1337,1,False,2025-03-12 18:10:40.000,20,60000054,10000168,30023508,2147483647,
8148.03,1337.0,85130,-1,2203393796,1337,1,False,2025-03-12 18:10:40.000,20,60000055,10000168,30023957,2147483647,
20000.0,1.0,85130,32767,2202236282,1,1,False,2025-03-09 22:35:05.000,3,60000014,10000168,30010690,2147483647,
7750.57,1337.0,85130,-1,2203393847,1337,1,True,2025-03-12 18:10:40.000,20,60000052,10000168,30023387,0,
7750.57,1337.0,85130,-1,2203393797,1337,1,True,2025-03-12 18:10:40.000,20,60000002,10000168,30000004,2147483647,
7750.57,1337.0,85130,-1,2203393798,1337,1,True,2025-03-12 18:10:40.000,20,60000003,10000168,30000005,2147483647,
7750.57,1337.0,85130,-1,2203393799,1337,1,True,2025-03-12 18:10:40.000,20,60000004,10000168,30000008,2147483647,
7750.57,1337.0,85130,-1,2203393800,1337,1,True,2025-03-12 18:10:40.000,20,60000005,10000168,30000009,2147483647,
7750.57,1337.0,85130,-1,2203393801,1337,1,True,2025-03-12 18:10:40.000,20,60000006,10000168,30006132,2147483647,
7750.57,1337.0,85130,-1,2203393802,1337,1,True,2025-03-12 18:10:40.000,20,60000007,10000168,30009450,2147483647,
7750.57,1337.0,85130,-1,2203393803,1337,1,True,2025-03-12 18:10:40.000,20,60000008,10000168,30009604,2147483647,
7750.57,1337.0,85130,-1,2203393804,1337,1,True,2025-03-12 18:10:40.000,20,60000009,10000168,30009748,2147483647,
7750.57,1337.0,85130,-1,2203393805,1337,1,True,2025-03-12 18:10:40.000,20,60000010,10000168,30009827,2147483647,
7750.57,1337.0,85130,-1,2203393806,1337,1,True,2025-03-12 18:10:40.000,20,60000011,10000168,30010058,2147483647,
7750.57,1337.0,85130,-1,2203393807,1337,1,True,2025-03-12 18:10:40.000,20,60000012,10000168,30010447,2147483647,
7750.57,1337.0,85130,-1,2203393808,1337,1,True,2025-03-12 18:10:40.000,20,60000013,10000168,30010597,2147483647,
7750.57,1337.0,85130,-1,2203393809,1337,1,True,2025-03-12 18:10:40.000,20,60000014,10000168,30010690,2147483647,
7750.57,1337.0,85130,-1,2203393810,1337,1,True,2025-03-12 18:10:40.000,20,60000015,10000168,30013484,2147483647,
7750.57,1337.0,85130,-1,2203393811,1337,1,True,2025-03-12 18:10:40.000,20,60000016,10000168,30013685,2147483647,
7750.57,1337.0,85130,-1,2203393812,1337,1,True,2025-03-12 18:10:40.000,20,60000017,10000168,30013774,2147483647,
7750.57,1337.0,85130,-1,2203393813,1337,1,True,2025-03-12 18:10:40.000,20,60000018,10000168,30013856,2147483647,
7750.57,1337.0,85130,-1,2203393814,1337,1,True,2025-03-12 18:10:40.000,20,60000019,10000168,30013927,2147483647,
7750.57,1337.0,85130,-1,2203393815,1337,1,True,2025-03-12 18:10:40.000,20,60000020,10000168,30016541,2147483647,
7750.57,1337.0,85130,-1,2203393816,1337,1,True,2025-03-12 18:10:40.000,20,60000021,10000168,30016963,2147483647,
7750.57,1337.0,85130,-1,2203393817,1337,1,True,2025-03-12 18:10:40.000,20,60000022,10000168,30017132,2147483647,
7750.57,1337.0,85130,-1,2203393818,1337,1,True,2025-03-12 18:10:40.000,20,60000023,10000168,30017403,2147483647,
7750.57,1337.0,85130,-1,2203393819,1337,1,True,2025-03-12 18:10:40.000,20,60000024,10000168,30017452,2147483647,
7750.57,1337.0,85130,-1,2203393820,1337,1,True,2025-03-12 18:10:40.000,20,60000025,10000168,30017637,2147483647,
7750.57,1337.0,85130,-1,2203393821,1337,1,True,2025-03-12 18:10:40.000,20,60000026,10000168,30017723,2147483647,
7750.57,1337.0,85130,-1,2203393822,1337,1,True,2025-03-12 18:10:40.000,20,60000027,10000168,30017995,2147483647,
7750.57,1337.0,85130,-1,2203393823,1337,1,True,2025-03-12 18:10:40.000,20,60000028,10000168,30018105,2147483647,
7750.57,1337.0,85130,-1,2203393824,1337,1,True,2025-03-12 18:10:40.000,20,60000029,10000168,30018231,2147483647,
7750.57,1337.0,85130,-1,2203393825,1337,1,True,2025-03-12 18:10:40.000,20,60000030,10000168,30018358,2147483647,
7750.57,1337.0,85130,-1,2203393826,1337,1,True,2025-03-12 18:10:40.000,20,60000031,10000168,30018774,2147483647,
7750.57,1337.0,85130,-1,2203393827,1337,1,True,2025-03-12 18:10:40.000,20,60000032,10000168,30019914,2147483647,
7750.57,1337.0,85130,-1,2203393828,1337,1,True,2025-03-12 18:10:40.000,20,60000033,10000168,30019945,2147483647,
7750.57,1337.0,85130,-1,2203393829,1337,1,True,2025-03-12 18:10:40.000,20,60000034,10000168,30020072,2147483647,
7750.57,1337.0,85130,-1,2203393830,1337,1,True,2025-03-12 18:10:40.000,20,60000035,10000168,30020288,2147483647,
7750.57,1337.0,85130,-1,2203393831,1337,1,True,2025-03-12 18:10:40.000,20,60000036,10000168,30020505,2147483647,
7750.57,1337.0,85130,-1,2203393832,1337,1,True,2025-03-12 18:10:40.000,20,60000037,10000168,30020628,2147483647,
7750.57,1337.0,85130,-1,2203393833,1337,1,True,2025-03-12 18:10:40.000,20,60000038,10000168,30020720,2147483647,
7750.57,1337.0,85130,-1,2203393834,1337,1,True,2025-03-12 18:10:40.000,20,60000039,10000168,30020805,2147483647,
7750.57,1337.0,85130,-1,2203393835,1337,1,True,2025-03-12 18:10:40.000,20,60000040,10000168,30021042,2147483647,
7750.57,1337.0,85130,-1,2203393836,1337,1,True,2025-03-12 18:10:40.000,20,60000041,10000168,30021148,2147483647,
7750.57,1337.0,85130,-1,2203393837,1337,1,True,2025-03-12 18:10:40.000,20,60000042,10000168,30021558,2147483647,
7750.57,1337.0,85130,-1,2203393838,1337,1,True,2025-03-12 18:10:40.000,20,60000043,10000168,30022001,2147483647,
7750.57,1337.0,85130,-1,2203393839,1337,1,True,2025-03-12 18:10:40.000,20,60000044,10000168,30022226,2147483647,
7750.57,1337.0,85130,-1,2203393840,1337,1,True,2025-03-12 18:10:40.000,20,60000045,10000168,30022664,2147483647,
7750.57,1337.0,85130,-1,2203393841,1337,1,True,2025-03-12 18:10:40.000,20,60000046,10000168,30022911,2147483647,
7750.57,1337.0,85130,-1,2203393842,1337,1,True,2025-03-12 18:10:40.000,20,60000047,10000168,30022999,2147483647,
7750.57,1337.0,85130,-1,2203393843,1337,1,True,2025-03-12 18:10:40.000,20,60000048,10000168,30023043,2147483647,
7750.57,1337.0,85130,-1,2203393844,1337,1,True,2025-03-12 18:10:40.000,20,60000049,10000168,30023131,2147483647,
7750.57,1337.0,85130,-1,2203393845,1337,1,True,2025-03-12 18:10:40.000,20,60000050,10000168,30023271,2147483647,
7750.57,1337.0,85130,-1,2203393846,1337,1,True,2025-03-12 18:10:40.000,20,60000051,10000168,30023327,2147483647,
7750.57,1337.0,85130,-1,2203393848,1337,1,True,2025-03-12 18:10:40.000,20,60000053,10000168,30023454,2147483647,
7750.57,1337.0,85130,-1,2203393849,1337,1,True,2025-03-12 18:10:40.000,20,60000054,10000168,30023508,2147483647,
7750.57,1337.0,85130,-1,2203393850,1337,1,True,2025-03-12 18:10:40.000,20,60000055,10000168,30023957,2147483647,
