price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
10247.37,1337.0,82031,-1,2203388794,1337,1,False,2025-03-12 18:09:42.000,20,60000034,10000168,30020072,2147483647,
10247.37,1337.0,82031,-1,2203388795,1337,1,False,2025-03-12 18:09:42.000,20,60000035,10000168,30020288,2147483647,
10247.37,1337.0,82031,-1,2203388796,1337,1,False,2025-03-12 18:09:42.000,20,60000036,10000168,30020505,2147483647,
10247.37,1337.0,82031,-1,2203388797,1337,1,False,2025-03-12 18:09:42.000,20,60000037,10000168,30020628,2147483647,
10247.37,1337.0,82031,-1,2203388798,1337,1,False,2025-03-12 18:09:42.000,20,60000038,10000168,30020720,2147483647,
10247.37,1337.0,82031,-1,2203388799,1337,1,False,2025-03-12 18:09:42.000,20,60000039,10000168,30020805,2147483647,
10247.37,1337.0,82031,-1,2203388800,1337,1,False,2025-03-12 18:09:42.000,20,60000040,10000168,30021042,2147483647,
10247.37,1337.0,82031,-1,2203388801,1337,1,False,2025-03-12 18:09:42.000,20,60000041,10000168,30021148,2147483647,
10247.37,1337.0,82031,-1,2203388802,1337,1,False,2025-03-12 18:09:42.000,20,60000042,10000168,30021558,2147483647,
10247.37,1337.0,82031,-1,2203388803,1337,1,False,2025-03-12 18:09:42.000,20,60000043,10000168,30022001,2147483647,
10247.37,1337.0,82031,-1,2203388804,1337,1,False,2025-03-12 18:09:42.000,20,60000044,10000168,30022226,2147483647,
10247.37,1337.0,82031,-1,2203388805,1337,1,False,2025-03-12 18:09:42.000,20,60000045,10000168,30022664,2147483647,
10247.37,1337.0,82031,-1,2203388806,1337,1,False,2025-03-12 18:09:42.000,20,60000046,10000168,30022911,2147483647,
10247.37,1337.0,82031,-1,2203388807,1337,1,False,2025-03-12 18:09:42.000,20,60000047,10000168,30022999,2147483647,
10247.37,1337.0,82031,-1,2203388808,1337,1,False,2025-03-12 18:09:42.000,20,60000048,10000168,30023043,2147483647,
10247.37,1337.0,82031,-1,2203388809,1337,1,False,2025-03-12 18:09:42.000,20,60000049,10000168,30023131,2147483647,
10247.37,1337.0,82031,-1,2203388810,1337,1,False,2025-03-12 18:09:42.000,20,60000050,10000168,30023271,2147483647,
10247.37,1337.0,82031,-1,2203388811,1337,1,False,2025-03-12 18:09:42.000,20,60000051,10000168,30023327,2147483647,
10247.37,1337.0,82031,-1,2203388813,1337,1,False,2025-03-12 18:09:42.000,20,60000053,10000168,30023454,2147483647,
10247.37,1337.0,82031,-1,2203388814,1337,1,False,2025-03-12 18:09:42.000,20,60000054,10000168,30023508,2147483647,
10247.37,1337.0,82031,-1,2203388815,1337,1,False,2025-03-12 18:09:42.000,20,60000055,10000168,30023957,2147483647,
9837.47,1337.0,82031,-1,2203388866,1337,1,True,2025-03-12 18:09:42.000,20,60000052,10000168,30023387,0,
9837.47,1337.0,82031,-1,2203388816,1337,1,True,2025-03-12 18:09:42.000,20,60000002,10000168,30000004,2147483647,
9837.47,1337.0,82031,-1,2203388817,1337,1,True,2025-03-12 18:09:42.000,20,60000003,10000168,30000005,2147483647,
9837.47,1337.0,82031,-1,2203388818,1337,1,True,2025-03-12 18:09:42.000,20,60000004,10000168,30000008,2147483647,
9837.47,1337.0,82031,-1,2203388819,1337,1,True,2025-03-12 18:09:42.000,20,60000005,10000168,30000009,2147483647,
9837.47,1337.0,82031,-1,2203388820,1337,1,True,2025-03-12 18:09:42.000,20,60000006,10000168,30006132,2147483647,
9837.47,1337.0,82031,-1,2203388821,1337,1,True,2025-03-12 18:09:42.000,20,60000007,10000168,30009450,2147483647,
9837.47,1337.0,82031,-1,2203388822,1337,1,True,2025-03-12 18:09:42.000,20,60000008,10000168,30009604,2147483647,
9837.47,1337.0,82031,-1,2203388823,1337,1,True,2025-03-12 18:09:42.000,20,60000009,10000168,30009748,2147483647,
9837.47,1337.0,82031,-1,2203388824,1337,1,True,2025-03-12 18:09:42.000,20,60000010,10000168,30009827,2147483647,
9837.47,1337.0,82031,-1,2203388825,1337,1,True,2025-03-12 18:09:42.000,20,60000011,10000168,30010058,2147483647,
9837.47,1337.0,82031,-1,2203388826,1337,1,True,2025-03-12 18:09:42.000,20,60000012,10000168,30010447,2147483647,
9837.47,1337.0,82031,-1,2203388827,1337,1,True,2025-03-12 18:09:42.000,20,60000013,10000168,30010597,2147483647,
9837.47,1337.0,82031,-1,2203388828,1337,1,True,2025-03-12 18:09:42.000,20,60000014,10000168,30010690,2147483647,
9837.47,1337.0,82031,-1,2203388829,1337,1,True,2025-03-12 18:09:42.000,20,60000015,10000168,30013484,2147483647,
9837.47,1337.0,82031,-1,2203388830,1337,1,True,2025-03-12 18:09:42.000,20,60000016,10000168,30013685,2147483647,
9837.47,1337.0,82031,-1,2203388831,1337,1,True,2025-03-12 18:09:42.000,20,60000017,10000168,30013774,2147483647,
9837.47,1337.0,82031,-1,2203388832,1337,1,True,2025-03-12 18:09:42.000,20,60000018,10000168,30013856,2147483647,
9837.47,1337.0,82031,-1,2203388833,1337,1,True,2025-03-12 18:09:42.000,20,60000019,10000168,30013927,2147483647,
9837.47,1337.0,82031,-1,2203388834,1337,1,True,2025-03-12 18:09:42.000,20,60000020,10000168,30016541,2147483647,
9837.47,1337.0,82031,-1,2203388835,1337,1,True,2025-03-12 18:09:42.000,20,60000021,10000168,30016963,2147483647,
9837.47,1337.0,82031,-1,2203388836,1337,1,True,2025-03-12 18:09:42.000,20,60000022,10000168,30017132,2147483647,
9837.47,1337.0,82031,-1,2203388837,1337,1,True,2025-03-12 18:09:42.000,20,60000023,10000168,30017403,2147483647,
9837.47,1337.0,82031,-1,2203388838,1337,1,True,2025-03-12 18:09:42.000,20,60000024,10000168,30017452,2147483647,
9837.47,1337.0,82031,-1,2203388839,1337,1,True,2025-03-12 18:09:42.000,20,60000025,10000168,30017637,2147483647,
9837.47,1337.0,82031,-1,2203388840,1337,1,True,2025-03-12 18:09:42.000,20,60000026,10000168,30017723,2147483647,
9837.47,1337.0,82031,-1,2203388841,1337,1,True,2025-03-12 18:09:42.000,20,60000027,10000168,30017995,2147483647,
9837.47,1337.0,82031,-1,2203388842,1337,1,True,2025-03-12 18:09:42.000,20,60000028,10000168,30018105,2147483647,
9837.47,1337.0,82031,-1,2203388843,1337,1,True,2025-03-12 18:09:42.000,20,60000029,10000168,30018231,2147483647,
9837.47,1337.0,82031,-1,2203388844,1337,1,True,2025-03-12 18:09:42.000,20,60000030,10000168,30018358,2147483647,
9837.47,1337.0,82031,-1,2203388845,1337,1,True,2025-03-12 18:09:42.000,20,60000031,10000168,30018774,2147483647,
9837.47,1337.0,82031,-1,2203388846,1337,1,True,2025-03-12 18:09:42.000,20,60000032,10000168,30019914,2147483647,
9837.47,1337.0,82031,-1,2203388847,1337,1,True,2025-03-12 18:09:42.000,20,60000033,10000168,30019945,2147483647,
9837.47,1337.0,82031,-1,2203388848,1337,1,True,2025-03-12 18:09:42.000,20,60000034,10000168,30020072,2147483647,
9837.47,1337.0,82031,-1,2203388849,1337,1,True,2025-03-12 18:09:42.000,20,60000035,10000168,30020288,2147483647,
9837.47,1337.0,82031,-1,2203388850,1337,1,True,2025-03-12 18:09:42.000,20,60000036,10000168,30020505,2147483647,
9837.47,1337.0,82031,-1,2203388851,1337,1,True,2025-03-12 18:09:42.000,20,60000037,10000168,30020628,2147483647,
9837.47,1337.0,82031,-1,2203388852,1337,1,True,2025-03-12 18:09:42.000,20,60000038,10000168,30020720,2147483647,
9837.47,1337.0,82031,-1,2203388853,1337,1,True,2025-03-12 18:09:42.000,20,60000039,10000168,30020805,2147483647,
9837.47,1337.0,82031,-1,2203388854,1337,1,True,2025-03-12 18:09:42.000,20,60000040,10000168,30021042,2147483647,
9837.47,1337.0,82031,-1,2203388855,1337,1,True,2025-03-12 18:09:42.000,20,60000041,10000168,30021148,2147483647,
9837.47,1337.0,82031,-1,2203388856,1337,1,True,2025-03-12 18:09:42.000,20,60000042,10000168,30021558,2147483647,
9837.47,1337.0,82031,-1,2203388857,1337,1,True,2025-03-12 18:09:42.000,20,60000043,10000168,30022001,2147483647,
9837.47,1337.0,82031,-1,2203388858,1337,1,True,2025-03-12 18:09:42.000,20,60000044,10000168,30022226,2147483647,
9837.47,1337.0,82031,-1,2203388859,1337,1,True,2025-03-12 18:09:42.000,20,60000045,10000168,30022664,2147483647,
9837.47,1337.0,82031,-1,2203388860,1337,1,True,2025-03-12 18:09:42.000,20,60000046,10000168,30022911,2147483647,
9837.47,1337.0,82031,-1,2203388861,1337,1,True,2025-03-12 18:09:42.000,20,60000047,10000168,30022999,2147483647,
9837.47,1337.0,82031,-1,2203388862,1337,1,True,2025-03-12 18:09:42.000,20,60000048,10000168,30023043,2147483647,
9837.47,1337.0,82031,-1,2203388863,1337,1,True,2025-03-12 18:09:42.000,20,60000049,10000168,30023131,2147483647,
9837.47,1337.0,82031,-1,2203388864,1337,1,True,2025-03-12 18:09:42.000,20,60000050,10000168,30023271,2147483647,
9837.47,1337.0,82031,-1,2203388865,1337,1,True,2025-03-12 18:09:42.000,20,60000051,10000168,30023327,2147483647,
9837.47,1337.0,82031,-1,2203388867,1337,1,True,2025-03-12 18:09:42.000,20,60000053,10000168,30023454,2147483647,
9837.47,1337.0,82031,-1,2203388868,1337,1,True,2025-03-12 18:09:42.000,20,60000054,10000168,30023508,2147483647,
9837.47,1337.0,82031,-1,2203388869,1337,1,True,2025-03-12 18:09:42.000,20,60000055,10000168,30023957,2147483647,
