price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
114837.54,1337.0,78416,-1,2203395637,1337,1,False,2025-03-12 18:11:01.000,20,60000055,10000168,30023957,2147483647,
109446.1,1337.0,78416,-1,2203395688,1337,1,True,2025-03-12 18:11:01.000,20,60000052,10000168,30023387,0,
109446.1,1337.0,78416,-1,2203395638,1337,1,True,2025-03-12 18:11:01.000,20,60000002,10000168,30000004,2147483647,
109446.1,1337.0,78416,-1,2203395639,1337,1,True,2025-03-12 18:11:01.000,20,60000003,10000168,30000005,2147483647,
109446.1,1337.0,78416,-1,2203395640,1337,1,True,2025-03-12 18:11:01.000,20,60000004,10000168,30000008,2147483647,
109446.1,1337.0,78416,-1,2203395641,1337,1,True,2025-03-12 18:11:01.000,20,60000005,10000168,30000009,2147483647,
109446.1,1337.0,78416,-1,2203395642,1337,1,True,2025-03-12 18:11:01.000,20,60000006,10000168,30006132,2147483647,
109446.1,1337.0,78416,-1,2203395643,1337,1,True,2025-03-12 18:11:01.000,20,60000007,10000168,30009450,2147483647,
109446.1,1337.0,78416,-1,2203395644,1337,1,True,2025-03-12 18:11:01.000,20,60000008,10000168,30009604,2147483647,
109446.1,1337.0,78416,-1,2203395645,1337,1,True,2025-03-12 18:11:01.000,20,60000009,10000168,30009748,2147483647,
109446.1,1337.0,78416,-1,2203395646,1337,1,True,2025-03-12 18:11:01.000,20,60000010,10000168,30009827,2147483647,
109446.1,1337.0,78416,-1,2203395647,1337,1,True,2025-03-12 18:11:01.000,20,60000011,10000168,30010058,2147483647,
109446.1,1337.0,78416,-1,2203395648,1337,1,True,2025-03-12 18:11:01.000,20,60000012,10000168,30010447,2147483647,
109446.1,1337.0,78416,-1,2203395649,1337,1,True,2025-03-12 18:11:01.000,20,60000013,10000168,30010597,2147483647,
109446.1,1337.0,78416,-1,2203395650,1337,1,True,2025-03-12 18:11:01.000,20,60000014,10000168,30010690,2147483647,
109446.1,1337.0,78416,-1,2203395651,1337,1,True,2025-03-12 18:11:01.000,20,60000015,10000168,30013484,2147483647,
109446.1,1337.0,78416,-1,2203395652,1337,1,True,2025-03-12 18:11:01.000,20,60000016,10000168,30013685,2147483647,
109446.1,1337.0,78416,-1,2203395653,1337,1,True,2025-03-12 18:11:01.000,20,60000017,10000168,30013774,2147483647,
109446.1,1337.0,78416,-1,2203395654,1337,1,True,2025-03-12 18:11:01.000,20,60000018,10000168,30013856,2147483647,
109446.1,1337.0,78416,-1,2203395655,1337,1,True,2025-03-12 18:11:01.000,20,60000019,10000168,30013927,2147483647,
109446.1,1337.0,78416,-1,2203395656,1337,1,True,2025-03-12 18:11:01.000,20,60000020,10000168,30016541,2147483647,
109446.1,1337.0,78416,-1,2203395657,1337,1,True,2025-03-12 18:11:01.000,20,60000021,10000168,30016963,2147483647,
109446.1,1337.0,78416,-1,2203395658,1337,1,True,2025-03-12 18:11:01.000,20,60000022,10000168,30017132,2147483647,
109446.1,1337.0,78416,-1,2203395659,1337,1,True,2025-03-12 18:11:01.000,20,60000023,10000168,30017403,2147483647,
109446.1,1337.0,78416,-1,2203395660,1337,1,True,2025-03-12 18:11:01.000,20,60000024,10000168,30017452,2147483647,
109446.1,1337.0,78416,-1,2203395661,1337,1,True,2025-03-12 18:11:01.000,20,60000025,10000168,30017637,2147483647,
109446.1,1337.0,78416,-1,2203395662,1337,1,True,2025-03-12 18:11:01.000,20,60000026,10000168,30017723,2147483647,
109446.1,1337.0,78416,-1,2203395663,1337,1,True,2025-03-12 18:11:01.000,20,60000027,10000168,30017995,2147483647,
109446.1,1337.0,78416,-1,2203395664,1337,1,True,2025-03-12 18:11:01.000,20,60000028,10000168,30018105,2147483647,
109446.1,1337.0,78416,-1,2203395665,1337,1,True,2025-03-12 18:11:01.000,20,60000029,10000168,30018231,2147483647,
109446.1,1337.0,78416,-1,2203395666,1337,1,True,2025-03-12 18:11:01.000,20,60000030,10000168,30018358,2147483647,
109446.1,1337.0,78416,-1,2203395667,1337,1,True,2025-03-12 18:11:01.000,20,60000031,10000168,30018774,2147483647,
109446.1,1337.0,78416,-1,2203395668,1337,1,True,2025-03-12 18:11:01.000,20,60000032,10000168,30019914,2147483647,
109446.1,1337.0,78416,-1,2203395669,1337,1,True,2025-03-12 18:11:01.000,20,60000033,10000168,30019945,2147483647,
109446.1,1337.0,78416,-1,2203395670,1337,1,True,2025-03-12 18:11:01.000,20,60000034,10000168,30020072,2147483647,
109446.1,1337.0,78416,-1,2203395671,1337,1,True,2025-03-12 18:11:01.000,20,60000035,10000168,30020288,2147483647,
109446.1,1337.0,78416,-1,2203395672,1337,1,True,2025-03-12 18:11:01.000,20,60000036,10000168,30020505,2147483647,
109446.1,1337.0,78416,-1,2203395673,1337,1,True,2025-03-12 18:11:01.000,20,60000037,10000168,30020628,2147483647,
109446.1,1337.0,78416,-1,2203395674,1337,1,True,2025-03-12 18:11:01.000,20,60000038,10000168,30020720,2147483647,
109446.1,1337.0,78416,-1,2203395675,1337,1,True,2025-03-12 18:11:01.000,20,60000039,10000168,30020805,2147483647,
109446.1,1337.0,78416,-1,2203395676,1337,1,True,2025-03-12 18:11:01.000,20,60000040,10000168,30021042,2147483647,
109446.1,1337.0,78416,-1,2203395677,1337,1,True,2025-03-12 18:11:01.000,20,60000041,10000168,30021148,2147483647,
109446.1,1337.0,78416,-1,2203395678,1337,1,True,2025-03-12 18:11:01.000,20,60000042,10000168,30021558,2147483647,
109446.1,1337.0,78416,-1,2203395679,1337,1,True,2025-03-12 18:11:01.000,20,60000043,10000168,30022001,2147483647,
109446.1,1337.0,78416,-1,2203395680,1337,1,True,2025-03-12 18:11:01.000,20,60000044,10000168,30022226,2147483647,
109446.1,1337.0,78416,-1,2203395681,1337,1,True,2025-03-12 18:11:01.000,20,60000045,10000168,30022664,2147483647,
109446.1,1337.0,78416,-1,2203395682,1337,1,True,2025-03-12 18:11:01.000,20,60000046,10000168,30022911,2147483647,
109446.1,1337.0,78416,-1,2203395683,1337,1,True,2025-03-12 18:11:01.000,20,60000047,10000168,30022999,2147483647,
109446.1,1337.0,78416,-1,2203395684,1337,1,True,2025-03-12 18:11:01.000,20,60000048,10000168,30023043,2147483647,
109446.1,1337.0,78416,-1,2203395685,1337,1,True,2025-03-12 18:11:01.000,20,60000049,10000168,30023131,2147483647,
109446.1,1337.0,78416,-1,2203395686,1337,1,True,2025-03-12 18:11:01.000,20,60000050,10000168,30023271,2147483647,
109446.1,1337.0,78416,-1,2203395687,1337,1,True,2025-03-12 18:11:01.000,20,60000051,10000168,30023327,2147483647,
109446.1,1337.0,78416,-1,2203395689,1337,1,True,2025-03-12 18:11:01.000,20,60000053,10000168,30023454,2147483647,
109446.1,1337.0,78416,-1,2203395690,1337,1,True,2025-03-12 18:11:01.000,20,60000054,10000168,30023508,2147483647,
109446.1,1337.0,78416,-1,2203395691,1337,1,True,2025-03-12 18:11:01.000,20,60000055,10000168,30023957,2147483647,
