price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
97.17,1337.0,78446,-1,2203386345,1337,1,True,2025-03-12 18:09:16.000,20,60000015,10000168,30013484,2147483647,
97.17,1337.0,78446,-1,2203386346,1337,1,True,2025-03-12 18:09:16.000,20,60000016,10000168,30013685,2147483647,
97.17,1337.0,78446,-1,2203386347,1337,1,True,2025-03-12 18:09:16.000,20,60000017,10000168,30013774,2147483647,
97.17,1337.0,78446,-1,2203386348,1337,1,True,2025-03-12 18:09:16.000,20,60000018,10000168,30013856,2147483647,
97.17,1337.0,78446,-1,2203386349,1337,1,True,2025-03-12 18:09:16.000,20,60000019,10000168,30013927,2147483647,
97.17,1337.0,78446,-1,2203386350,1337,1,True,2025-03-12 18:09:16.000,20,60000020,10000168,30016541,2147483647,
97.17,1337.0,78446,-1,2203386351,1337,1,True,2025-03-12 18:09:16.000,20,60000021,10000168,30016963,2147483647,
97.17,1337.0,78446,-1,2203386352,1337,1,True,2025-03-12 18:09:16.000,20,60000022,10000168,30017132,2147483647,
97.17,1337.0,78446,-1,2203386353,1337,1,True,2025-03-12 18:09:16.000,20,60000023,10000168,30017403,2147483647,
97.17,1337.0,78446,-1,2203386354,1337,1,True,2025-03-12 18:09:16.000,20,60000024,10000168,30017452,2147483647,
97.17,1337.0,78446,-1,2203386355,1337,1,True,2025-03-12 18:09:16.000,20,60000025,10000168,30017637,2147483647,
97.17,1337.0,78446,-1,2203386356,1337,1,True,2025-03-12 18:09:16.000,20,60000026,10000168,30017723,2147483647,
97.17,1337.0,78446,-1,2203386357,1337,1,True,2025-03-12 18:09:16.000,20,60000027,10000168,30017995,2147483647,
97.17,1337.0,78446,-1,2203386358,1337,1,True,2025-03-12 18:09:16.000,20,60000028,10000168,30018105,2147483647,
97.17,1337.0,78446,-1,2203386359,1337,1,True,2025-03-12 18:09:16.000,20,60000029,10000168,30018231,2147483647,
97.17,1337.0,78446,-1,2203386360,1337,1,True,2025-03-12 18:09:16.000,20,60000030,10000168,30018358,2147483647,
97.17,1337.0,78446,-1,2203386361,1337,1,True,2025-03-12 18:09:16.000,20,60000031,10000168,30018774,2147483647,
97.17,1337.0,78446,-1,2203386362,1337,1,True,2025-03-12 18:09:16.000,20,60000032,10000168,30019914,2147483647,
97.17,1337.0,78446,-1,2203386363,1337,1,True,2025-03-12 18:09:16.000,20,60000033,10000168,30019945,2147483647,
97.17,1337.0,78446,-1,2203386364,1337,1,True,2025-03-12 18:09:16.000,20,60000034,10000168,30020072,2147483647,
97.17,1337.0,78446,-1,2203386365,1337,1,True,2025-03-12 18:09:16.000,20,60000035,10000168,30020288,2147483647,
97.17,1337.0,78446,-1,2203386366,1337,1,True,2025-03-12 18:09:16.000,20,60000036,10000168,30020505,2147483647,
97.17,1337.0,78446,-1,2203386367,1337,1,True,2025-03-12 18:09:16.000,20,60000037,10000168,30020628,2147483647,
97.17,1337.0,78446,-1,2203386368,1337,1,True,2025-03-12 18:09:16.000,20,60000038,10000168,30020720,2147483647,
97.17,1337.0,78446,-1,2203386369,1337,1,True,2025-03-12 18:09:16.000,20,60000039,10000168,30020805,2147483647,
97.17,1337.0,78446,-1,2203386370,1337,1,True,2025-03-12 18:09:16.000,20,60000040,10000168,30021042,2147483647,
97.17,1337.0,78446,-1,2203386371,1337,1,True,2025-03-12 18:09:16.000,20,60000041,10000168,30021148,2147483647,
97.17,1337.0,78446,-1,2203386372,1337,1,True,2025-03-12 18:09:16.000,20,60000042,10000168,30021558,2147483647,
97.17,1337.0,78446,-1,2203386373,1337,1,True,2025-03-12 18:09:16.000,20,60000043,10000168,30022001,2147483647,
97.17,1337.0,78446,-1,2203386374,1337,1,True,2025-03-12 18:09:16.000,20,60000044,10000168,30022226,2147483647,
97.17,1337.0,78446,-1,2203386375,1337,1,True,2025-03-12 18:09:16.000,20,60000045,10000168,30022664,2147483647,
97.17,1337.0,78446,-1,2203386376,1337,1,True,2025-03-12 18:09:16.000,20,60000046,10000168,30022911,2147483647,
97.17,1337.0,78446,-1,2203386377,1337,1,True,2025-03-12 18:09:16.000,20,60000047,10000168,30022999,2147483647,
97.17,1337.0,78446,-1,2203386378,1337,1,True,2025-03-12 18:09:16.000,20,60000048,10000168,30023043,2147483647,
97.17,1337.0,78446,-1,2203386379,1337,1,True,2025-03-12 18:09:16.000,20,60000049,10000168,30023131,2147483647,
97.17,1337.0,78446,-1,2203386380,1337,1,True,2025-03-12 18:09:16.000,20,60000050,10000168,30023271,2147483647,
97.17,1337.0,78446,-1,2203386381,1337,1,True,2025-03-12 18:09:16.000,20,60000051,10000168,30023327,2147483647,
97.17,1337.0,78446,-1,2203386383,1337,1,True,2025-03-12 18:09:16.000,20,60000053,10000168,30023454,2147483647,
97.17,1337.0,78446,-1,2203386384,1337,1,True,2025-03-12 18:09:16.000,20,60000054,10000168,30023508,2147483647,
97.17,1337.0,78446,-1,2203386385,1337,1,True,2025-03-12 18:09:16.000,20,60000055,10000168,30023957,2147483647,
