price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
23350.0,1337.0,83899,-1,2203393115,1337,1,False,2025-03-12 18:10:32.000,20,60000022,10000168,30017132,2147483647,
23350.0,1337.0,83899,-1,2203393116,1337,1,False,2025-03-12 18:10:32.000,20,60000023,10000168,30017403,2147483647,
23350.0,1337.0,83899,-1,2203393117,1337,1,False,2025-03-12 18:10:32.000,20,60000024,10000168,30017452,2147483647,
23350.0,1337.0,83899,-1,2203393118,1337,1,False,2025-03-12 18:10:32.000,20,60000025,10000168,30017637,2147483647,
23350.0,1337.0,83899,-1,2203393119,1337,1,False,2025-03-12 18:10:32.000,20,60000026,10000168,30017723,2147483647,
23350.0,1337.0,83899,-1,2203393120,1337,1,False,2025-03-12 18:10:32.000,20,60000027,10000168,30017995,2147483647,
23350.0,1337.0,83899,-1,2203393121,1337,1,False,2025-03-12 18:10:32.000,20,60000028,10000168,30018105,2147483647,
23350.0,1337.0,83899,-1,2203393122,1337,1,False,2025-03-12 18:10:32.000,20,60000029,10000168,30018231,2147483647,
23350.0,1337.0,83899,-1,2203393123,1337,1,False,2025-03-12 18:10:32.000,20,60000030,10000168,30018358,2147483647,
23350.0,1337.0,83899,-1,2203393124,1337,1,False,2025-03-12 18:10:32.000,20,60000031,10000168,30018774,2147483647,
23350.0,1337.0,83899,-1,2203393125,1337,1,False,2025-03-12 18:10:32.000,20,60000032,10000168,30019914,2147483647,
23350.0,1337.0,83899,-1,2203393126,1337,1,False,2025-03-12 18:10:32.000,20,60000033,10000168,30019945,2147483647,
23350.0,1337.0,83899,-1,2203393127,1337,1,False,2025-03-12 18:10:32.000,20,60000034,10000168,30020072,2147483647,
23350.0,1337.0,83899,-1,2203393128,1337,1,False,2025-03-12 18:10:32.000,20,60000035,10000168,30020288,2147483647,
23350.0,1337.0,83899,-1,2203393129,1337,1,False,2025-03-12 18:10:32.000,20,60000036,10000168,30020505,2147483647,
23350.0,1337.0,83899,-1,2203393130,1337,1,False,2025-03-12 18:10:32.000,20,60000037,10000168,30020628,2147483647,
23350.0,1337.0,83899,-1,2203393131,1337,1,False,2025-03-12 18:10:32.000,20,60000038,10000168,30020720,2147483647,
23350.0,1337.0,83899,-1,2203393132,1337,1,False,2025-03-12 18:10:32.000,20,60000039,10000168,30020805,2147483647,
23350.0,1337.0,83899,-1,2203393133,1337,1,False,2025-03-12 18:10:32.000,20,60000040,10000168,30021042,2147483647,
23350.0,1337.0,83899,-1,2203393134,1337,1,False,2025-03-12 18:10:32.000,20,60000041,10000168,30021148,2147483647,
23350.0,1337.0,83899,-1,2203393135,1337,1,False,2025-03-12 18:10:32.000,20,60000042,10000168,30021558,2147483647,
23350.0,1337.0,83899,-1,2203393136,1337,1,False,2025-03-12 18:10:32.000,20,60000043,10000168,30022001,2147483647,
23350.0,1337.0,83899,-1,2203393137,1337,1,False,2025-03-12 18:10:32.000,20,60000044,10000168,30022226,2147483647,
23350.0,1337.0,83899,-1,2203393138,1337,1,False,2025-03-12 18:10:32.000,20,60000045,10000168,30022664,2147483647,
23350.0,1337.0,83899,-1,2203393139,1337,1,False,2025-03-12 18:10:32.000,20,60000046,10000168,30022911,2147483647,
23350.0,1337.0,83899,-1,2203393140,1337,1,False,2025-03-12 18:10:32.000,20,60000047,10000168,30022999,2147483647,
23350.0,1337.0,83899,-1,2203393141,1337,1,False,2025-03-12 18:10:32.000,20,60000048,10000168,30023043,2147483647,
23350.0,1337.0,83899,-1,2203393142,1337,1,False,2025-03-12 18:10:32.000,20,60000049,10000168,30023131,2147483647,
23350.0,1337.0,83899,-1,2203393143,1337,1,False,2025-03-12 18:10:32.000,20,60000050,10000168,30023271,2147483647,
23350.0,1337.0,83899,-1,2203393144,1337,1,False,2025-03-12 18:10:32.000,20,60000051,10000168,30023327,2147483647,
23350.0,1337.0,83899,-1,2203393146,1337,1,False,2025-03-12 18:10:32.000,20,60000053,10000168,30023454,2147483647,
23350.0,1337.0,83899,-1,2203393147,1337,1,False,2025-03-12 18:10:32.000,20,60000054,10000168,30023508,2147483647,
23350.0,1337.0,83899,-1,2203393148,1337,1,False,2025-03-12 18:10:32.000,20,60000055,10000168,30023957,2147483647,
22350.0,1337.0,83899,-1,2203393199,1337,1,True,2025-03-12 18:10:32.000,20,60000052,10000168,30023387,0,
22350.0,1337.0,83899,-1,2203393149,1337,1,True,2025-03-12 18:10:32.000,20,60000002,10000168,30000004,2147483647,
22350.0,1337.0,83899,-1,2203393150,1337,1,True,2025-03-12 18:10:32.000,20,60000003,10000168,30000005,2147483647,
22350.0,1337.0,83899,-1,2203393151,1337,1,True,2025-03-12 18:10:32.000,20,60000004,10000168,30000008,2147483647,
22350.0,1337.0,83899,-1,2203393152,1337,1,True,2025-03-12 18:10:32.000,20,60000005,10000168,30000009,2147483647,
22350.0,1337.0,83899,-1,2203393153,1337,1,True,2025-03-12 18:10:32.000,20,60000006,10000168,30006132,2147483647,
22350.0,1337.0,83899,-1,2203393154,1337,1,True,2025-03-12 18:10:32.000,20,60000007,10000168,30009450,2147483647,
22350.0,1337.0,83899,-1,2203393155,1337,1,True,2025-03-12 18:10:32.000,20,60000008,10000168,30009604,2147483647,
22350.0,1337.0,83899,-1,2203393156,1337,1,True,2025-03-12 18:10:32.000,20,60000009,10000168,30009748,2147483647,
22350.0,1337.0,83899,-1,2203393157,1337,1,True,2025-03-12 18:10:32.000,20,60000010,10000168,30009827,2147483647,
22350.0,1337.0,83899,-1,2203393158,1337,1,True,2025-03-12 18:10:32.000,20,60000011,10000168,30010058,2147483647,
22350.0,1337.0,83899,-1,2203393159,1337,1,True,2025-03-12 18:10:32.000,20,60000012,10000168,30010447,2147483647,
22350.0,1337.0,83899,-1,2203393160,1337,1,True,2025-03-12 18:10:32.000,20,60000013,10000168,30010597,2147483647,
22350.0,1337.0,83899,-1,2203393161,1337,1,True,2025-03-12 18:10:32.000,20,60000014,10000168,30010690,2147483647,
22350.0,1337.0,83899,-1,2203393162,1337,1,True,2025-03-12 18:10:32.000,20,60000015,10000168,30013484,2147483647,
22350.0,1337.0,83899,-1,2203393163,1337,1,True,2025-03-12 18:10:32.000,20,60000016,10000168,30013685,2147483647,
22350.0,1337.0,83899,-1,2203393164,1337,1,True,2025-03-12 18:10:32.000,20,60000017,10000168,30013774,2147483647,
22350.0,1337.0,83899,-1,2203393165,1337,1,True,2025-03-12 18:10:32.000,20,60000018,10000168,30013856,2147483647,
22350.0,1337.0,83899,-1,2203393166,1337,1,True,2025-03-12 18:10:32.000,20,60000019,10000168,30013927,2147483647,
22350.0,1337.0,83899,-1,2203393167,1337,1,True,2025-03-12 18:10:32.000,20,60000020,10000168,30016541,2147483647,
22350.0,1337.0,83899,-1,2203393168,1337,1,True,2025-03-12 18:10:32.000,20,60000021,10000168,30016963,2147483647,
22350.0,1337.0,83899,-1,2203393169,1337,1,True,2025-03-12 18:10:32.000,20,60000022,10000168,30017132,2147483647,
22350.0,1337.0,83899,-1,2203393170,1337,1,True,2025-03-12 18:10:32.000,20,60000023,10000168,30017403,2147483647,
22350.0,1337.0,83899,-1,2203393171,1337,1,True,2025-03-12 18:10:32.000,20,60000024,10000168,30017452,2147483647,
22350.0,1337.0,83899,-1,2203393172,1337,1,True,2025-03-12 18:10:32.000,20,60000025,10000168,30017637,2147483647,
22350.0,1337.0,83899,-1,2203393173,1337,1,True,2025-03-12 18:10:32.000,20,60000026,10000168,30017723,2147483647,
22350.0,1337.0,83899,-1,2203393174,1337,1,True,2025-03-12 18:10:32.000,20,60000027,10000168,30017995,2147483647,
22350.0,1337.0,83899,-1,2203393175,1337,1,True,2025-03-12 18:10:32.000,20,60000028,10000168,30018105,2147483647,
22350.0,1337.0,83899,-1,2203393176,1337,1,True,2025-03-12 18:10:32.000,20,60000029,10000168,30018231,2147483647,
22350.0,1337.0,83899,-1,2203393177,1337,1,True,2025-03-12 18:10:32.000,20,60000030,10000168,30018358,2147483647,
22350.0,1337.0,83899,-1,2203393178,1337,1,True,2025-03-12 18:10:32.000,20,60000031,10000168,30018774,2147483647,
22350.0,1337.0,83899,-1,2203393179,1337,1,True,2025-03-12 18:10:32.000,20,60000032,10000168,30019914,2147483647,
22350.0,1337.0,83899,-1,2203393180,1337,1,True,2025-03-12 18:10:32.000,20,60000033,10000168,30019945,2147483647,
22350.0,1337.0,83899,-1,2203393181,1337,1,True,2025-03-12 18:10:32.000,20,60000034,10000168,30020072,2147483647,
22350.0,1337.0,83899,-1,2203393182,1337,1,True,2025-03-12 18:10:32.000,20,60000035,10000168,30020288,2147483647,
22350.0,1337.0,83899,-1,2203393183,1337,1,True,2025-03-12 18:10:32.000,20,60000036,10000168,30020505,2147483647,
22350.0,1337.0,83899,-1,2203393184,1337,1,True,2025-03-12 18:10:32.000,20,60000037,10000168,30020628,2147483647,
22350.0,1337.0,83899,-1,2203393185,1337,1,True,2025-03-12 18:10:32.000,20,60000038,10000168,30020720,2147483647,
22350.0,1337.0,83899,-1,2203393186,1337,1,True,2025-03-12 18:10:32.000,20,60000039,10000168,30020805,2147483647,
22350.0,1337.0,83899,-1,2203393187,1337,1,True,2025-03-12 18:10:32.000,20,60000040,10000168,30021042,2147483647,
22350.0,1337.0,83899,-1,2203393188,1337,1,True,2025-03-12 18:10:32.000,20,60000041,10000168,30021148,2147483647,
22350.0,1337.0,83899,-1,2203393189,1337,1,True,2025-03-12 18:10:32.000,20,60000042,10000168,30021558,2147483647,
22350.0,1337.0,83899,-1,2203393190,1337,1,True,2025-03-12 18:10:32.000,20,60000043,10000168,30022001,2147483647,
22350.0,1337.0,83899,-1,2203393191,1337,1,True,2025-03-12 18:10:32.000,20,60000044,10000168,30022226,2147483647,
22350.0,1337.0,83899,-1,2203393192,1337,1,True,2025-03-12 18:10:32.000,20,60000045,10000168,30022664,2147483647,
22350.0,1337.0,83899,-1,2203393193,1337,1,True,2025-03-12 18:10:32.000,20,60000046,10000168,30022911,2147483647,
22350.0,1337.0,83899,-1,2203393194,1337,1,True,2025-03-12 18:10:32.000,20,60000047,10000168,30022999,2147483647,
22350.0,1337.0,83899,-1,2203393195,1337,1,True,2025-03-12 18:10:32.000,20,60000048,10000168,30023043,2147483647,
22350.0,1337.0,83899,-1,2203393196,1337,1,True,2025-03-12 18:10:32.000,20,60000049,10000168,30023131,2147483647,
22350.0,1337.0,83899,-1,2203393197,1337,1,True,2025-03-12 18:10:32.000,20,60000050,10000168,30023271,2147483647,
22350.0,1337.0,83899,-1,2203393198,1337,1,True,2025-03-12 18:10:32.000,20,60000051,10000168,30023327,2147483647,
22350.0,1337.0,83899,-1,2203393200,1337,1,True,2025-03-12 18:10:32.000,20,60000053,10000168,30023454,2147483647,
22350.0,1337.0,83899,-1,2203393201,1337,1,True,2025-03-12 18:10:32.000,20,60000054,10000168,30023508,2147483647,
22350.0,1337.0,83899,-1,2203393202,1337,1,True,2025-03-12 18:10:32.000,20,60000055,10000168,30023957,2147483647,
