price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
616884.68,1337.0,84207,-1,2203463626,1337,1,False,2025-03-12 22:23:19.000,20,60000018,10000168,30013856,2147483647,
616884.68,1337.0,84207,-1,2203463627,1337,1,False,2025-03-12 22:23:19.000,20,60000019,10000168,30013927,2147483647,
616884.68,1337.0,84207,-1,2203463628,1337,1,False,2025-03-12 22:23:19.000,20,60000020,10000168,30016541,2147483647,
616884.68,1337.0,84207,-1,2203463629,1337,1,False,2025-03-12 22:23:19.000,20,60000021,10000168,30016963,2147483647,
616884.68,1337.0,84207,-1,2203463630,1337,1,False,2025-03-12 22:23:19.000,20,60000022,10000168,30017132,2147483647,
616884.68,1337.0,84207,-1,2203463631,1337,1,False,2025-03-12 22:23:19.000,20,60000023,10000168,30017403,2147483647,
616884.68,1337.0,84207,-1,2203463632,1337,1,False,2025-03-12 22:23:19.000,20,60000024,10000168,30017452,2147483647,
616884.68,1337.0,84207,-1,2203463633,1337,1,False,2025-03-12 22:23:19.000,20,60000025,10000168,30017637,2147483647,
616884.68,1337.0,84207,-1,2203463634,1337,1,False,2025-03-12 22:23:19.000,20,60000026,10000168,30017723,2147483647,
616884.68,1337.0,84207,-1,2203463635,1337,1,False,2025-03-12 22:23:19.000,20,60000027,10000168,30017995,2147483647,
616884.68,1337.0,84207,-1,2203463636,1337,1,False,2025-03-12 22:23:19.000,20,60000028,10000168,30018105,2147483647,
616884.68,1337.0,84207,-1,2203463637,1337,1,False,2025-03-12 22:23:19.000,20,60000029,10000168,30018231,2147483647,
616884.68,1337.0,84207,-1,2203463638,1337,1,False,2025-03-12 22:23:19.000,20,60000030,10000168,30018358,2147483647,
616884.68,1337.0,84207,-1,2203463639,1337,1,False,2025-03-12 22:23:19.000,20,60000031,10000168,30018774,2147483647,
616884.68,1337.0,84207,-1,2203463640,1337,1,False,2025-03-12 22:23:19.000,20,60000032,10000168,30019914,2147483647,
616884.68,1337.0,84207,-1,2203463641,1337,1,False,2025-03-12 22:23:19.000,20,60000033,10000168,30019945,2147483647,
616884.68,1337.0,84207,-1,2203463642,1337,1,False,2025-03-12 22:23:19.000,20,60000034,10000168,30020072,2147483647,
616884.68,1337.0,84207,-1,2203463643,1337,1,False,2025-03-12 22:23:19.000,20,60000035,10000168,30020288,2147483647,
616884.68,1337.0,84207,-1,2203463644,1337,1,False,2025-03-12 22:23:19.000,20,60000036,10000168,30020505,2147483647,
616884.68,1337.0,84207,-1,2203463645,1337,1,False,2025-03-12 22:23:19.000,20,60000037,10000168,30020628,2147483647,
616884.68,1337.0,84207,-1,2203463646,1337,1,False,2025-03-12 22:23:19.000,20,60000038,10000168,30020720,2147483647,
616884.68,1337.0,84207,-1,2203463647,1337,1,False,2025-03-12 22:23:19.000,20,60000039,10000168,30020805,2147483647,
616884.68,1337.0,84207,-1,2203463648,1337,1,False,2025-03-12 22:23:19.000,20,60000040,10000168,30021042,2147483647,
616884.68,1337.0,84207,-1,2203463649,1337,1,False,2025-03-12 22:23:19.000,20,60000041,10000168,30021148,2147483647,
616884.68,1337.0,84207,-1,2203463650,1337,1,False,2025-03-12 22:23:19.000,20,60000042,10000168,30021558,2147483647,
616884.68,1337.0,84207,-1,2203463651,1337,1,False,2025-03-12 22:23:19.000,20,60000043,10000168,30022001,2147483647,
616884.68,1337.0,84207,-1,2203463652,1337,1,False,2025-03-12 22:23:19.000,20,60000044,10000168,30022226,2147483647,
616884.68,1337.0,84207,-1,2203463653,1337,1,False,2025-03-12 22:23:19.000,20,60000045,10000168,30022664,2147483647,
616884.68,1337.0,84207,-1,2203463654,1337,1,False,2025-03-12 22:23:19.000,20,60000046,10000168,30022911,2147483647,
616884.68,1337.0,84207,-1,2203463655,1337,1,False,2025-03-12 22:23:19.000,20,60000047,10000168,30022999,2147483647,
616884.68,1337.0,84207,-1,2203463656,1337,1,False,2025-03-12 22:23:19.000,20,60000048,10000168,30023043,2147483647,
616884.68,1337.0,84207,-1,2203463657,1337,1,False,2025-03-12 22:23:19.000,20,60000049,10000168,30023131,2147483647,
616884.68,1337.0,84207,-1,2203463658,1337,1,False,2025-03-12 22:23:19.000,20,60000050,10000168,30023271,2147483647,
616884.68,1337.0,84207,-1,2203463659,1337,1,False,2025-03-12 22:23:19.000,20,60000051,10000168,30023327,2147483647,
616884.68,1337.0,84207,-1,2203463661,1337,1,False,2025-03-12 22:23:19.000,20,60000053,10000168,30023454,2147483647,
616884.68,1337.0,84207,-1,2203463662,1337,1,False,2025-03-12 22:23:19.000,20,60000054,10000168,30023508,2147483647,
616884.68,1337.0,84207,-1,2203463663,1337,1,False,2025-03-12 22:23:19.000,20,60000055,10000168,30023957,2147483647,
590294.83,1337.0,84207,-1,2203463714,1337,1,True,2025-03-12 22:23:19.000,20,60000052,10000168,30023387,0,
590294.83,1337.0,84207,-1,2203463664,1337,1,True,2025-03-12 22:23:19.000,20,60000002,10000168,30000004,2147483647,
590294.83,1337.0,84207,-1,2203463665,1337,1,True,2025-03-12 22:23:19.000,20,60000003,10000168,30000005,2147483647,
590294.83,1337.0,84207,-1,2203463666,1337,1,True,2025-03-12 22:23:19.000,20,60000004,10000168,30000008,2147483647,
590294.83,1337.0,84207,-1,2203463667,1337,1,True,2025-03-12 22:23:19.000,20,60000005,10000168,30000009,2147483647,
590294.83,1337.0,84207,-1,2203463668,1337,1,True,2025-03-12 22:23:19.000,20,60000006,10000168,30006132,2147483647,
590294.83,1337.0,84207,-1,2203463669,1337,1,True,2025-03-12 22:23:19.000,20,60000007,10000168,30009450,2147483647,
590294.83,1337.0,84207,-1,2203463670,1337,1,True,2025-03-12 22:23:19.000,20,60000008,10000168,30009604,2147483647,
590294.83,1337.0,84207,-1,2203463671,1337,1,True,2025-03-12 22:23:19.000,20,60000009,10000168,30009748,2147483647,
590294.83,1337.0,84207,-1,2203463672,1337,1,True,2025-03-12 22:23:19.000,20,60000010,10000168,30009827,2147483647,
590294.83,1337.0,84207,-1,2203463673,1337,1,True,2025-03-12 22:23:19.000,20,60000011,10000168,30010058,2147483647,
590294.83,1337.0,84207,-1,2203463674,1337,1,True,2025-03-12 22:23:19.000,20,60000012,10000168,30010447,2147483647,
590294.83,1337.0,84207,-1,2203463675,1337,1,True,2025-03-12 22:23:19.000,20,60000013,10000168,30010597,2147483647,
590294.83,1337.0,84207,-1,2203463676,1337,1,True,2025-03-12 22:23:19.000,20,60000014,10000168,30010690,2147483647,
590294.83,1337.0,84207,-1,2203463677,1337,1,True,2025-03-12 22:23:19.000,20,60000015,10000168,30013484,2147483647,
590294.83,1337.0,84207,-1,2203463678,1337,1,True,2025-03-12 22:23:19.000,20,60000016,10000168,30013685,2147483647,
590294.83,1337.0,84207,-1,2203463679,1337,1,True,2025-03-12 22:23:19.000,20,60000017,10000168,30013774,2147483647,
590294.83,1337.0,84207,-1,2203463680,1337,1,True,2025-03-12 22:23:19.000,20,60000018,10000168,30013856,2147483647,
590294.83,1337.0,84207,-1,2203463681,1337,1,True,2025-03-12 22:23:19.000,20,60000019,10000168,30013927,2147483647,
590294.83,1337.0,84207,-1,2203463682,1337,1,True,2025-03-12 22:23:19.000,20,60000020,10000168,30016541,2147483647,
590294.83,1337.0,84207,-1,2203463683,1337,1,True,2025-03-12 22:23:19.000,20,60000021,10000168,30016963,2147483647,
590294.83,1337.0,84207,-1,2203463684,1337,1,True,2025-03-12 22:23:19.000,20,60000022,10000168,30017132,2147483647,
590294.83,1337.0,84207,-1,2203463685,1337,1,True,2025-03-12 22:23:19.000,20,60000023,10000168,30017403,2147483647,
590294.83,1337.0,84207,-1,2203463686,1337,1,True,2025-03-12 22:23:19.000,20,60000024,10000168,30017452,2147483647,
590294.83,1337.0,84207,-1,2203463687,1337,1,True,2025-03-12 22:23:19.000,20,60000025,10000168,30017637,2147483647,
590294.83,1337.0,84207,-1,2203463688,1337,1,True,2025-03-12 22:23:19.000,20,60000026,10000168,30017723,2147483647,
590294.83,1337.0,84207,-1,2203463689,1337,1,True,2025-03-12 22:23:19.000,20,60000027,10000168,30017995,2147483647,
590294.83,1337.0,84207,-1,2203463690,1337,1,True,2025-03-12 22:23:19.000,20,60000028,10000168,30018105,2147483647,
590294.83,1337.0,84207,-1,2203463691,1337,1,True,2025-03-12 22:23:19.000,20,60000029,10000168,30018231,2147483647,
590294.83,1337.0,84207,-1,2203463692,1337,1,True,2025-03-12 22:23:19.000,20,60000030,10000168,30018358,2147483647,
590294.83,1337.0,84207,-1,2203463693,1337,1,True,2025-03-12 22:23:19.000,20,60000031,10000168,30018774,2147483647,
590294.83,1337.0,84207,-1,2203463694,1337,1,True,2025-03-12 22:23:19.000,20,60000032,10000168,30019914,2147483647,
590294.83,1337.0,84207,-1,2203463695,1337,1,True,2025-03-12 22:23:19.000,20,60000033,10000168,30019945,2147483647,
590294.83,1337.0,84207,-1,2203463696,1337,1,True,2025-03-12 22:23:19.000,20,60000034,10000168,30020072,2147483647,
590294.83,1337.0,84207,-1,2203463697,1337,1,True,2025-03-12 22:23:19.000,20,60000035,10000168,30020288,2147483647,
590294.83,1337.0,84207,-1,2203463698,1337,1,True,2025-03-12 22:23:19.000,20,60000036,10000168,30020505,2147483647,
590294.83,1337.0,84207,-1,2203463699,1337,1,True,2025-03-12 22:23:19.000,20,60000037,10000168,30020628,2147483647,
590294.83,1337.0,84207,-1,2203463700,1337,1,True,2025-03-12 22:23:19.000,20,60000038,10000168,30020720,2147483647,
590294.83,1337.0,84207,-1,2203463701,1337,1,True,2025-03-12 22:23:19.000,20,60000039,10000168,30020805,2147483647,
590294.83,1337.0,84207,-1,2203463702,1337,1,True,2025-03-12 22:23:19.000,20,60000040,10000168,30021042,2147483647,
590294.83,1337.0,84207,-1,2203463703,1337,1,True,2025-03-12 22:23:19.000,20,60000041,10000168,30021148,2147483647,
590294.83,1337.0,84207,-1,2203463704,1337,1,True,2025-03-12 22:23:19.000,20,60000042,10000168,30021558,2147483647,
590294.83,1337.0,84207,-1,2203463705,1337,1,True,2025-03-12 22:23:19.000,20,60000043,10000168,30022001,2147483647,
590294.83,1337.0,84207,-1,2203463706,1337,1,True,2025-03-12 22:23:19.000,20,60000044,10000168,30022226,2147483647,
590294.83,1337.0,84207,-1,2203463707,1337,1,True,2025-03-12 22:23:19.000,20,60000045,10000168,30022664,2147483647,
590294.83,1337.0,84207,-1,2203463708,1337,1,True,2025-03-12 22:23:19.000,20,60000046,10000168,30022911,2147483647,
590294.83,1337.0,84207,-1,2203463709,1337,1,True,2025-03-12 22:23:19.000,20,60000047,10000168,30022999,2147483647,
590294.83,1337.0,84207,-1,2203463710,1337,1,True,2025-03-12 22:23:19.000,20,60000048,10000168,30023043,2147483647,
590294.83,1337.0,84207,-1,2203463711,1337,1,True,2025-03-12 22:23:19.000,20,60000049,10000168,30023131,2147483647,
590294.83,1337.0,84207,-1,2203463712,1337,1,True,2025-03-12 22:23:19.000,20,60000050,10000168,30023271,2147483647,
590294.83,1337.0,84207,-1,2203463713,1337,1,True,2025-03-12 22:23:19.000,20,60000051,10000168,30023327,2147483647,
590294.83,1337.0,84207,-1,2203463715,1337,1,True,2025-03-12 22:23:19.000,20,60000053,10000168,30023454,2147483647,
590294.83,1337.0,84207,-1,2203463716,1337,1,True,2025-03-12 22:23:19.000,20,60000054,10000168,30023508,2147483647,
590294.83,1337.0,84207,-1,2203463717,1337,1,True,2025-03-12 22:23:19.000,20,60000055,10000168,30023957,2147483647,
0.01,1337000.0,84207,32767,2201784307,1337000,1,True,2025-03-08 22:56:31.000,30,60000047,10000168,30022999,2147483647,
