price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
189.38,1337.0,84764,-1,2203464926,1337,1,False,2025-03-12 22:23:35.000,20,60000019,10000168,30013927,2147483647,
189.38,1337.0,84764,-1,2203464927,1337,1,False,2025-03-12 22:23:35.000,20,60000020,10000168,30016541,2147483647,
189.38,1337.0,84764,-1,2203464928,1337,1,False,2025-03-12 22:23:35.000,20,60000021,10000168,30016963,2147483647,
189.38,1337.0,84764,-1,2203464929,1337,1,False,2025-03-12 22:23:35.000,20,60000022,10000168,30017132,2147483647,
189.38,1337.0,84764,-1,2203464930,1337,1,False,2025-03-12 22:23:35.000,20,60000023,10000168,30017403,2147483647,
189.38,1337.0,84764,-1,2203464931,1337,1,False,2025-03-12 22:23:35.000,20,60000024,10000168,30017452,2147483647,
189.38,1337.0,84764,-1,2203464932,1337,1,False,2025-03-12 22:23:35.000,20,60000025,10000168,30017637,2147483647,
189.38,1337.0,84764,-1,2203464933,1337,1,False,2025-03-12 22:23:35.000,20,60000026,10000168,30017723,2147483647,
189.38,1337.0,84764,-1,2203464934,1337,1,False,2025-03-12 22:23:35.000,20,60000027,10000168,30017995,2147483647,
189.38,1337.0,84764,-1,2203464935,1337,1,False,2025-03-12 22:23:35.000,20,60000028,10000168,30018105,2147483647,
189.38,1337.0,84764,-1,2203464936,1337,1,False,2025-03-12 22:23:35.000,20,60000029,10000168,30018231,2147483647,
189.38,1337.0,84764,-1,2203464937,1337,1,False,2025-03-12 22:23:35.000,20,60000030,10000168,30018358,2147483647,
189.38,1337.0,84764,-1,2203464938,1337,1,False,2025-03-12 22:23:35.000,20,60000031,10000168,30018774,2147483647,
189.38,1337.0,84764,-1,2203464939,1337,1,False,2025-03-12 22:23:35.000,20,60000032,10000168,30019914,2147483647,
189.38,1337.0,84764,-1,2203464940,1337,1,False,2025-03-12 22:23:35.000,20,60000033,10000168,30019945,2147483647,
189.38,1337.0,84764,-1,2203464941,1337,1,False,2025-03-12 22:23:35.000,20,60000034,10000168,30020072,2147483647,
189.38,1337.0,84764,-1,2203464942,1337,1,False,2025-03-12 22:23:35.000,20,60000035,10000168,30020288,2147483647,
189.38,1337.0,84764,-1,2203464943,1337,1,False,2025-03-12 22:23:35.000,20,60000036,10000168,30020505,2147483647,
189.38,1337.0,84764,-1,2203464944,1337,1,False,2025-03-12 22:23:35.000,20,60000037,10000168,30020628,2147483647,
189.38,1337.0,84764,-1,2203464945,1337,1,False,2025-03-12 22:23:35.000,20,60000038,10000168,30020720,2147483647,
189.38,1337.0,84764,-1,2203464946,1337,1,False,2025-03-12 22:23:35.000,20,60000039,10000168,30020805,2147483647,
189.38,1337.0,84764,-1,2203464947,1337,1,False,2025-03-12 22:23:35.000,20,60000040,10000168,30021042,2147483647,
189.38,1337.0,84764,-1,2203464948,1337,1,False,2025-03-12 22:23:35.000,20,60000041,10000168,30021148,2147483647,
189.38,1337.0,84764,-1,2203464949,1337,1,False,2025-03-12 22:23:35.000,20,60000042,10000168,30021558,2147483647,
189.38,1337.0,84764,-1,2203464950,1337,1,False,2025-03-12 22:23:35.000,20,60000043,10000168,30022001,2147483647,
189.38,1337.0,84764,-1,2203464951,1337,1,False,2025-03-12 22:23:35.000,20,60000044,10000168,30022226,2147483647,
189.38,1337.0,84764,-1,2203464952,1337,1,False,2025-03-12 22:23:35.000,20,60000045,10000168,30022664,2147483647,
189.38,1337.0,84764,-1,2203464953,1337,1,False,2025-03-12 22:23:35.000,20,60000046,10000168,30022911,2147483647,
189.38,1337.0,84764,-1,2203464954,1337,1,False,2025-03-12 22:23:35.000,20,60000047,10000168,30022999,2147483647,
189.38,1337.0,84764,-1,2203464955,1337,1,False,2025-03-12 22:23:35.000,20,60000048,10000168,30023043,2147483647,
189.38,1337.0,84764,-1,2203464956,1337,1,False,2025-03-12 22:23:35.000,20,60000049,10000168,30023131,2147483647,
189.38,1337.0,84764,-1,2203464957,1337,1,False,2025-03-12 22:23:35.000,20,60000050,10000168,30023271,2147483647,
189.38,1337.0,84764,-1,2203464958,1337,1,False,2025-03-12 22:23:35.000,20,60000051,10000168,30023327,2147483647,
189.38,1337.0,84764,-1,2203464960,1337,1,False,2025-03-12 22:23:35.000,20,60000053,10000168,30023454,2147483647,
189.38,1337.0,84764,-1,2203464961,1337,1,False,2025-03-12 22:23:35.000,20,60000054,10000168,30023508,2147483647,
189.38,1337.0,84764,-1,2203464962,1337,1,False,2025-03-12 22:23:35.000,20,60000055,10000168,30023957,2147483647,
178.74,1337.0,84764,-1,2203465013,1337,1,True,2025-03-12 22:23:35.000,20,60000052,10000168,30023387,0,
178.74,1337.0,84764,-1,2203464963,1337,1,True,2025-03-12 22:23:35.000,20,60000002,10000168,30000004,2147483647,
178.74,1337.0,84764,-1,2203464964,1337,1,True,2025-03-12 22:23:35.000,20,60000003,10000168,30000005,2147483647,
178.74,1337.0,84764,-1,2203464965,1337,1,True,2025-03-12 22:23:35.000,20,60000004,10000168,30000008,2147483647,
178.74,1337.0,84764,-1,2203464966,1337,1,True,2025-03-12 22:23:35.000,20,60000005,10000168,30000009,2147483647,
178.74,1337.0,84764,-1,2203464967,1337,1,True,2025-03-12 22:23:35.000,20,60000006,10000168,30006132,2147483647,
178.74,1337.0,84764,-1,2203464968,1337,1,True,2025-03-12 22:23:35.000,20,60000007,10000168,30009450,2147483647,
178.74,1337.0,84764,-1,2203464969,1337,1,True,2025-03-12 22:23:35.000,20,60000008,10000168,30009604,2147483647,
178.74,1337.0,84764,-1,2203464970,1337,1,True,2025-03-12 22:23:35.000,20,60000009,10000168,30009748,2147483647,
178.74,1337.0,84764,-1,2203464971,1337,1,True,2025-03-12 22:23:35.000,20,60000010,10000168,30009827,2147483647,
178.74,1337.0,84764,-1,2203464972,1337,1,True,2025-03-12 22:23:35.000,20,60000011,10000168,30010058,2147483647,
178.74,1337.0,84764,-1,2203464973,1337,1,True,2025-03-12 22:23:35.000,20,60000012,10000168,30010447,2147483647,
178.74,1337.0,84764,-1,2203464974,1337,1,True,2025-03-12 22:23:35.000,20,60000013,10000168,30010597,2147483647,
178.74,1337.0,84764,-1,2203464975,1337,1,True,2025-03-12 22:23:35.000,20,60000014,10000168,30010690,2147483647,
178.74,1337.0,84764,-1,2203464976,1337,1,True,2025-03-12 22:23:35.000,20,60000015,10000168,30013484,2147483647,
178.74,1337.0,84764,-1,2203464977,1337,1,True,2025-03-12 22:23:35.000,20,60000016,10000168,30013685,2147483647,
178.74,1337.0,84764,-1,2203464978,1337,1,True,2025-03-12 22:23:35.000,20,60000017,10000168,30013774,2147483647,
178.74,1337.0,84764,-1,2203464979,1337,1,True,2025-03-12 22:23:35.000,20,60000018,10000168,30013856,2147483647,
178.74,1337.0,84764,-1,2203464980,1337,1,True,2025-03-12 22:23:35.000,20,60000019,10000168,30013927,2147483647,
178.74,1337.0,84764,-1,2203464981,1337,1,True,2025-03-12 22:23:35.000,20,60000020,10000168,30016541,2147483647,
178.74,1337.0,84764,-1,2203464982,1337,1,True,2025-03-12 22:23:35.000,20,60000021,10000168,30016963,2147483647,
178.74,1337.0,84764,-1,2203464983,1337,1,True,2025-03-12 22:23:35.000,20,60000022,10000168,30017132,2147483647,
178.74,1337.0,84764,-1,2203464984,1337,1,True,2025-03-12 22:23:35.000,20,60000023,10000168,30017403,2147483647,
178.74,1337.0,84764,-1,2203464985,1337,1,True,2025-03-12 22:23:35.000,20,60000024,10000168,30017452,2147483647,
178.74,1337.0,84764,-1,2203464986,1337,1,True,2025-03-12 22:23:35.000,20,60000025,10000168,30017637,2147483647,
178.74,1337.0,84764,-1,2203464987,1337,1,True,2025-03-12 22:23:35.000,20,60000026,10000168,30017723,2147483647,
178.74,1337.0,84764,-1,2203464988,1337,1,True,2025-03-12 22:23:35.000,20,60000027,10000168,30017995,2147483647,
178.74,1337.0,84764,-1,2203464989,1337,1,True,2025-03-12 22:23:35.000,20,60000028,10000168,30018105,2147483647,
178.74,1337.0,84764,-1,2203464990,1337,1,True,2025-03-12 22:23:35.000,20,60000029,10000168,30018231,2147483647,
178.74,1337.0,84764,-1,2203464991,1337,1,True,2025-03-12 22:23:35.000,20,60000030,10000168,30018358,2147483647,
178.74,1337.0,84764,-1,2203464992,1337,1,True,2025-03-12 22:23:35.000,20,60000031,10000168,30018774,2147483647,
178.74,1337.0,84764,-1,2203464993,1337,1,True,2025-03-12 22:23:35.000,20,60000032,10000168,30019914,2147483647,
178.74,1337.0,84764,-1,2203464994,1337,1,True,2025-03-12 22:23:35.000,20,60000033,10000168,30019945,2147483647,
178.74,1337.0,84764,-1,2203464995,1337,1,True,2025-03-12 22:23:35.000,20,60000034,10000168,30020072,2147483647,
178.74,1337.0,84764,-1,2203464996,1337,1,True,2025-03-12 22:23:35.000,20,60000035,10000168,30020288,2147483647,
178.74,1337.0,84764,-1,2203464997,1337,1,True,2025-03-12 22:23:35.000,20,60000036,10000168,30020505,2147483647,
178.74,1337.0,84764,-1,2203464998,1337,1,True,2025-03-12 22:23:35.000,20,60000037,10000168,30020628,2147483647,
178.74,1337.0,84764,-1,2203464999,1337,1,True,2025-03-12 22:23:35.000,20,60000038,10000168,30020720,2147483647,
178.74,1337.0,84764,-1,2203465000,1337,1,True,2025-03-12 22:23:35.000,20,60000039,10000168,30020805,2147483647,
178.74,1337.0,84764,-1,2203465001,1337,1,True,2025-03-12 22:23:35.000,20,60000040,10000168,30021042,2147483647,
178.74,1337.0,84764,-1,2203465002,1337,1,True,2025-03-12 22:23:35.000,20,60000041,10000168,30021148,2147483647,
178.74,1337.0,84764,-1,2203465003,1337,1,True,2025-03-12 22:23:35.000,20,60000042,10000168,30021558,2147483647,
178.74,1337.0,84764,-1,2203465004,1337,1,True,2025-03-12 22:23:35.000,20,60000043,10000168,30022001,2147483647,
178.74,1337.0,84764,-1,2203465005,1337,1,True,2025-03-12 22:23:35.000,20,60000044,10000168,30022226,2147483647,
178.74,1337.0,84764,-1,2203465006,1337,1,True,2025-03-12 22:23:35.000,20,60000045,10000168,30022664,2147483647,
178.74,1337.0,84764,-1,2203465007,1337,1,True,2025-03-12 22:23:35.000,20,60000046,10000168,30022911,2147483647,
178.74,1337.0,84764,-1,2203465008,1337,1,True,2025-03-12 22:23:35.000,20,60000047,10000168,30022999,2147483647,
178.74,1337.0,84764,-1,2203465009,1337,1,True,2025-03-12 22:23:35.000,20,60000048,10000168,30023043,2147483647,
178.74,1337.0,84764,-1,2203465010,1337,1,True,2025-03-12 22:23:35.000,20,60000049,10000168,30023131,2147483647,
178.74,1337.0,84764,-1,2203465011,1337,1,True,2025-03-12 22:23:35.000,20,60000050,10000168,30023271,2147483647,
178.74,1337.0,84764,-1,2203465012,1337,1,True,2025-03-12 22:23:35.000,20,60000051,10000168,30023327,2147483647,
178.74,1337.0,84764,-1,2203465014,1337,1,True,2025-03-12 22:23:35.000,20,60000053,10000168,30023454,2147483647,
178.74,1337.0,84764,-1,2203465015,1337,1,True,2025-03-12 22:23:35.000,20,60000054,10000168,30023508,2147483647,
178.74,1337.0,84764,-1,2203465016,1337,1,True,2025-03-12 22:23:35.000,20,60000055,10000168,30023957,2147483647,
