price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
121027.9,1337.0,83438,-1,2203399064,1337,1,False,2025-03-12 18:11:38.000,20,60000017,10000168,30013774,2147483647,
121027.9,1337.0,83438,-1,2203399065,1337,1,False,2025-03-12 18:11:38.000,20,60000018,10000168,30013856,2147483647,
121027.9,1337.0,83438,-1,2203399066,1337,1,False,2025-03-12 18:11:38.000,20,60000019,10000168,30013927,2147483647,
121027.9,1337.0,83438,-1,2203399067,1337,1,False,2025-03-12 18:11:38.000,20,60000020,10000168,30016541,2147483647,
121027.9,1337.0,83438,-1,2203399068,1337,1,False,2025-03-12 18:11:38.000,20,60000021,10000168,30016963,2147483647,
121027.9,1337.0,83438,-1,2203399069,1337,1,False,2025-03-12 18:11:38.000,20,60000022,10000168,30017132,2147483647,
121027.9,1337.0,83438,-1,2203399070,1337,1,False,2025-03-12 18:11:38.000,20,60000023,10000168,30017403,2147483647,
121027.9,1337.0,83438,-1,2203399071,1337,1,False,2025-03-12 18:11:38.000,20,60000024,10000168,30017452,2147483647,
121027.9,1337.0,83438,-1,2203399072,1337,1,False,2025-03-12 18:11:38.000,20,60000025,10000168,30017637,2147483647,
121027.9,1337.0,83438,-1,2203399073,1337,1,False,2025-03-12 18:11:38.000,20,60000026,10000168,30017723,2147483647,
121027.9,1337.0,83438,-1,2203399074,1337,1,False,2025-03-12 18:11:38.000,20,60000027,10000168,30017995,2147483647,
121027.9,1337.0,83438,-1,2203399075,1337,1,False,2025-03-12 18:11:38.000,20,60000028,10000168,30018105,2147483647,
121027.9,1337.0,83438,-1,2203399076,1337,1,False,2025-03-12 18:11:38.000,20,60000029,10000168,30018231,2147483647,
121027.9,1337.0,83438,-1,2203399077,1337,1,False,2025-03-12 18:11:38.000,20,60000030,10000168,30018358,2147483647,
121027.9,1337.0,83438,-1,2203399078,1337,1,False,2025-03-12 18:11:38.000,20,60000031,10000168,30018774,2147483647,
121027.9,1337.0,83438,-1,2203399079,1337,1,False,2025-03-12 18:11:38.000,20,60000032,10000168,30019914,2147483647,
121027.9,1337.0,83438,-1,2203399080,1337,1,False,2025-03-12 18:11:38.000,20,60000033,10000168,30019945,2147483647,
121027.9,1337.0,83438,-1,2203399081,1337,1,False,2025-03-12 18:11:38.000,20,60000034,10000168,30020072,2147483647,
121027.9,1337.0,83438,-1,2203399082,1337,1,False,2025-03-12 18:11:38.000,20,60000035,10000168,30020288,2147483647,
121027.9,1337.0,83438,-1,2203399083,1337,1,False,2025-03-12 18:11:38.000,20,60000036,10000168,30020505,2147483647,
121027.9,1337.0,83438,-1,2203399084,1337,1,False,2025-03-12 18:11:38.000,20,60000037,10000168,30020628,2147483647,
121027.9,1337.0,83438,-1,2203399085,1337,1,False,2025-03-12 18:11:38.000,20,60000038,10000168,30020720,2147483647,
121027.9,1337.0,83438,-1,2203399086,1337,1,False,2025-03-12 18:11:38.000,20,60000039,10000168,30020805,2147483647,
121027.9,1337.0,83438,-1,2203399087,1337,1,False,2025-03-12 18:11:38.000,20,60000040,10000168,30021042,2147483647,
121027.9,1337.0,83438,-1,2203399088,1337,1,False,2025-03-12 18:11:38.000,20,60000041,10000168,30021148,2147483647,
121027.9,1337.0,83438,-1,2203399089,1337,1,False,2025-03-12 18:11:38.000,20,60000042,10000168,30021558,2147483647,
121027.9,1337.0,83438,-1,2203399090,1337,1,False,2025-03-12 18:11:38.000,20,60000043,10000168,30022001,2147483647,
121027.9,1337.0,83438,-1,2203399091,1337,1,False,2025-03-12 18:11:38.000,20,60000044,10000168,30022226,2147483647,
121027.9,1337.0,83438,-1,2203399092,1337,1,False,2025-03-12 18:11:38.000,20,60000045,10000168,30022664,2147483647,
121027.9,1337.0,83438,-1,2203399093,1337,1,False,2025-03-12 18:11:38.000,20,60000046,10000168,30022911,2147483647,
121027.9,1337.0,83438,-1,2203399094,1337,1,False,2025-03-12 18:11:38.000,20,60000047,10000168,30022999,2147483647,
121027.9,1337.0,83438,-1,2203399095,1337,1,False,2025-03-12 18:11:38.000,20,60000048,10000168,30023043,2147483647,
121027.9,1337.0,83438,-1,2203399096,1337,1,False,2025-03-12 18:11:38.000,20,60000049,10000168,30023131,2147483647,
121027.9,1337.0,83438,-1,2203399097,1337,1,False,2025-03-12 18:11:38.000,20,60000050,10000168,30023271,2147483647,
121027.9,1337.0,83438,-1,2203399098,1337,1,False,2025-03-12 18:11:38.000,20,60000051,10000168,30023327,2147483647,
121027.9,1337.0,83438,-1,2203399100,1337,1,False,2025-03-12 18:11:38.000,20,60000053,10000168,30023454,2147483647,
121027.9,1337.0,83438,-1,2203399101,1337,1,False,2025-03-12 18:11:38.000,20,60000054,10000168,30023508,2147483647,
121027.9,1337.0,83438,-1,2203399102,1337,1,False,2025-03-12 18:11:38.000,20,60000055,10000168,30023957,2147483647,
115576.2,1337.0,83438,-1,2203399153,1337,1,True,2025-03-12 18:11:38.000,20,60000052,10000168,30023387,0,
115576.2,1337.0,83438,-1,2203399103,1337,1,True,2025-03-12 18:11:38.000,20,60000002,10000168,30000004,2147483647,
115576.2,1337.0,83438,-1,2203399104,1337,1,True,2025-03-12 18:11:38.000,20,60000003,10000168,30000005,2147483647,
115576.2,1337.0,83438,-1,2203399105,1337,1,True,2025-03-12 18:11:38.000,20,60000004,10000168,30000008,2147483647,
115576.2,1337.0,83438,-1,2203399106,1337,1,True,2025-03-12 18:11:38.000,20,60000005,10000168,30000009,2147483647,
115576.2,1337.0,83438,-1,2203399107,1337,1,True,2025-03-12 18:11:38.000,20,60000006,10000168,30006132,2147483647,
115576.2,1337.0,83438,-1,2203399108,1337,1,True,2025-03-12 18:11:38.000,20,60000007,10000168,30009450,2147483647,
115576.2,1337.0,83438,-1,2203399109,1337,1,True,2025-03-12 18:11:38.000,20,60000008,10000168,30009604,2147483647,
115576.2,1337.0,83438,-1,2203399110,1337,1,True,2025-03-12 18:11:38.000,20,60000009,10000168,30009748,2147483647,
115576.2,1337.0,83438,-1,2203399111,1337,1,True,2025-03-12 18:11:38.000,20,60000010,10000168,30009827,2147483647,
115576.2,1337.0,83438,-1,2203399112,1337,1,True,2025-03-12 18:11:38.000,20,60000011,10000168,30010058,2147483647,
115576.2,1337.0,83438,-1,2203399113,1337,1,True,2025-03-12 18:11:38.000,20,60000012,10000168,30010447,2147483647,
115576.2,1337.0,83438,-1,2203399114,1337,1,True,2025-03-12 18:11:38.000,20,60000013,10000168,30010597,2147483647,
115576.2,1337.0,83438,-1,2203399115,1337,1,True,2025-03-12 18:11:38.000,20,60000014,10000168,30010690,2147483647,
115576.2,1337.0,83438,-1,2203399116,1337,1,True,2025-03-12 18:11:38.000,20,60000015,10000168,30013484,2147483647,
115576.2,1337.0,83438,-1,2203399117,1337,1,True,2025-03-12 18:11:38.000,20,60000016,10000168,30013685,2147483647,
115576.2,1337.0,83438,-1,2203399118,1337,1,True,2025-03-12 18:11:38.000,20,60000017,10000168,30013774,2147483647,
115576.2,1337.0,83438,-1,2203399119,1337,1,True,2025-03-12 18:11:38.000,20,60000018,10000168,30013856,2147483647,
115576.2,1337.0,83438,-1,2203399120,1337,1,True,2025-03-12 18:11:38.000,20,60000019,10000168,30013927,2147483647,
115576.2,1337.0,83438,-1,2203399121,1337,1,True,2025-03-12 18:11:38.000,20,60000020,10000168,30016541,2147483647,
115576.2,1337.0,83438,-1,2203399122,1337,1,True,2025-03-12 18:11:38.000,20,60000021,10000168,30016963,2147483647,
115576.2,1337.0,83438,-1,2203399123,1337,1,True,2025-03-12 18:11:38.000,20,60000022,10000168,30017132,2147483647,
115576.2,1337.0,83438,-1,2203399124,1337,1,True,2025-03-12 18:11:38.000,20,60000023,10000168,30017403,2147483647,
115576.2,1337.0,83438,-1,2203399125,1337,1,True,2025-03-12 18:11:38.000,20,60000024,10000168,30017452,2147483647,
115576.2,1337.0,83438,-1,2203399126,1337,1,True,2025-03-12 18:11:38.000,20,60000025,10000168,30017637,2147483647,
115576.2,1337.0,83438,-1,2203399127,1337,1,True,2025-03-12 18:11:38.000,20,60000026,10000168,30017723,2147483647,
115576.2,1337.0,83438,-1,2203399128,1337,1,True,2025-03-12 18:11:38.000,20,60000027,10000168,30017995,2147483647,
115576.2,1337.0,83438,-1,2203399129,1337,1,True,2025-03-12 18:11:38.000,20,60000028,10000168,30018105,2147483647,
115576.2,1337.0,83438,-1,2203399130,1337,1,True,2025-03-12 18:11:38.000,20,60000029,10000168,30018231,2147483647,
115576.2,1337.0,83438,-1,2203399131,1337,1,True,2025-03-12 18:11:38.000,20,60000030,10000168,30018358,2147483647,
115576.2,1337.0,83438,-1,2203399132,1337,1,True,2025-03-12 18:11:38.000,20,60000031,10000168,30018774,2147483647,
115576.2,1337.0,83438,-1,2203399133,1337,1,True,2025-03-12 18:11:38.000,20,60000032,10000168,30019914,2147483647,
115576.2,1337.0,83438,-1,2203399134,1337,1,True,2025-03-12 18:11:38.000,20,60000033,10000168,30019945,2147483647,
115576.2,1337.0,83438,-1,2203399135,1337,1,True,2025-03-12 18:11:38.000,20,60000034,10000168,30020072,2147483647,
115576.2,1337.0,83438,-1,2203399136,1337,1,True,2025-03-12 18:11:38.000,20,60000035,10000168,30020288,2147483647,
115576.2,1337.0,83438,-1,2203399137,1337,1,True,2025-03-12 18:11:38.000,20,60000036,10000168,30020505,2147483647,
115576.2,1337.0,83438,-1,2203399138,1337,1,True,2025-03-12 18:11:38.000,20,60000037,10000168,30020628,2147483647,
115576.2,1337.0,83438,-1,2203399139,1337,1,True,2025-03-12 18:11:38.000,20,60000038,10000168,30020720,2147483647,
115576.2,1337.0,83438,-1,2203399140,1337,1,True,2025-03-12 18:11:38.000,20,60000039,10000168,30020805,2147483647,
115576.2,1337.0,83438,-1,2203399141,1337,1,True,2025-03-12 18:11:38.000,20,60000040,10000168,30021042,2147483647,
115576.2,1337.0,83438,-1,2203399142,1337,1,True,2025-03-12 18:11:38.000,20,60000041,10000168,30021148,2147483647,
115576.2,1337.0,83438,-1,2203399143,1337,1,True,2025-03-12 18:11:38.000,20,60000042,10000168,30021558,2147483647,
115576.2,1337.0,83438,-1,2203399144,1337,1,True,2025-03-12 18:11:38.000,20,60000043,10000168,30022001,2147483647,
115576.2,1337.0,83438,-1,2203399145,1337,1,True,2025-03-12 18:11:38.000,20,60000044,10000168,30022226,2147483647,
115576.2,1337.0,83438,-1,2203399146,1337,1,True,2025-03-12 18:11:38.000,20,60000045,10000168,30022664,2147483647,
115576.2,1337.0,83438,-1,2203399147,1337,1,True,2025-03-12 18:11:38.000,20,60000046,10000168,30022911,2147483647,
115576.2,1337.0,83438,-1,2203399148,1337,1,True,2025-03-12 18:11:38.000,20,60000047,10000168,30022999,2147483647,
115576.2,1337.0,83438,-1,2203399149,1337,1,True,2025-03-12 18:11:38.000,20,60000048,10000168,30023043,2147483647,
115576.2,1337.0,83438,-1,2203399150,1337,1,True,2025-03-12 18:11:38.000,20,60000049,10000168,30023131,2147483647,
115576.2,1337.0,83438,-1,2203399151,1337,1,True,2025-03-12 18:11:38.000,20,60000050,10000168,30023271,2147483647,
115576.2,1337.0,83438,-1,2203399152,1337,1,True,2025-03-12 18:11:38.000,20,60000051,10000168,30023327,2147483647,
115576.2,1337.0,83438,-1,2203399154,1337,1,True,2025-03-12 18:11:38.000,20,60000053,10000168,30023454,2147483647,
115576.2,1337.0,83438,-1,2203399155,1337,1,True,2025-03-12 18:11:38.000,20,60000054,10000168,30023508,2147483647,
115576.2,1337.0,83438,-1,2203399156,1337,1,True,2025-03-12 18:11:38.000,20,60000055,10000168,30023957,2147483647,
