price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
1718.49,1337.0,83524,-1,2203388901,1337,1,False,2025-03-12 18:09:43.000,20,60000032,10000168,30019914,2147483647,
1718.49,1337.0,83524,-1,2203388902,1337,1,False,2025-03-12 18:09:43.000,20,60000033,10000168,30019945,2147483647,
1718.49,1337.0,83524,-1,2203388903,1337,1,False,2025-03-12 18:09:43.000,20,60000034,10000168,30020072,2147483647,
1718.49,1337.0,83524,-1,2203388904,1337,1,False,2025-03-12 18:09:43.000,20,60000035,10000168,30020288,2147483647,
1718.49,1337.0,83524,-1,2203388905,1337,1,False,2025-03-12 18:09:43.000,20,60000036,10000168,30020505,2147483647,
1718.49,1337.0,83524,-1,2203388906,1337,1,False,2025-03-12 18:09:43.000,20,60000037,10000168,30020628,2147483647,
1718.49,1337.0,83524,-1,2203388907,1337,1,False,2025-03-12 18:09:43.000,20,60000038,10000168,30020720,2147483647,
1718.49,1337.0,83524,-1,2203388908,1337,1,False,2025-03-12 18:09:43.000,20,60000039,10000168,30020805,2147483647,
1718.49,1337.0,83524,-1,2203388909,1337,1,False,2025-03-12 18:09:43.000,20,60000040,10000168,30021042,2147483647,
1718.49,1337.0,83524,-1,2203388910,1337,1,False,2025-03-12 18:09:43.000,20,60000041,10000168,30021148,2147483647,
1718.49,1337.0,83524,-1,2203388911,1337,1,False,2025-03-12 18:09:43.000,20,60000042,10000168,30021558,2147483647,
1718.49,1337.0,83524,-1,2203388912,1337,1,False,2025-03-12 18:09:43.000,20,60000043,10000168,30022001,2147483647,
1718.49,1337.0,83524,-1,2203388913,1337,1,False,2025-03-12 18:09:43.000,20,60000044,10000168,30022226,2147483647,
1718.49,1337.0,83524,-1,2203388914,1337,1,False,2025-03-12 18:09:43.000,20,60000045,10000168,30022664,2147483647,
1718.49,1337.0,83524,-1,2203388915,1337,1,False,2025-03-12 18:09:43.000,20,60000046,10000168,30022911,2147483647,
1718.49,1337.0,83524,-1,2203388916,1337,1,False,2025-03-12 18:09:43.000,20,60000047,10000168,30022999,2147483647,
1718.49,1337.0,83524,-1,2203388917,1337,1,False,2025-03-12 18:09:43.000,20,60000048,10000168,30023043,2147483647,
1718.49,1337.0,83524,-1,2203388918,1337,1,False,2025-03-12 18:09:43.000,20,60000049,10000168,30023131,2147483647,
1718.49,1337.0,83524,-1,2203388919,1337,1,False,2025-03-12 18:09:43.000,20,60000050,10000168,30023271,2147483647,
1718.49,1337.0,83524,-1,2203388920,1337,1,False,2025-03-12 18:09:43.000,20,60000051,10000168,30023327,2147483647,
1718.49,1337.0,83524,-1,2203388922,1337,1,False,2025-03-12 18:09:43.000,20,60000053,10000168,30023454,2147483647,
1718.49,1337.0,83524,-1,2203388923,1337,1,False,2025-03-12 18:09:43.000,20,60000054,10000168,30023508,2147483647,
1718.49,1337.0,83524,-1,2203388924,1337,1,False,2025-03-12 18:09:43.000,20,60000055,10000168,30023957,2147483647,
1655.44,1337.0,83524,-1,2203388975,1337,1,True,2025-03-12 18:09:43.000,20,60000052,10000168,30023387,0,
1655.44,1337.0,83524,-1,2203388925,1337,1,True,2025-03-12 18:09:43.000,20,60000002,10000168,30000004,2147483647,
1655.44,1337.0,83524,-1,2203388926,1337,1,True,2025-03-12 18:09:43.000,20,60000003,10000168,30000005,2147483647,
1655.44,1337.0,83524,-1,2203388927,1337,1,True,2025-03-12 18:09:43.000,20,60000004,10000168,30000008,2147483647,
1655.44,1337.0,83524,-1,2203388928,1337,1,True,2025-03-12 18:09:43.000,20,60000005,10000168,30000009,2147483647,
1655.44,1337.0,83524,-1,2203388929,1337,1,True,2025-03-12 18:09:43.000,20,60000006,10000168,30006132,2147483647,
1655.44,1337.0,83524,-1,2203388930,1337,1,True,2025-03-12 18:09:43.000,20,60000007,10000168,30009450,2147483647,
1655.44,1337.0,83524,-1,2203388931,1337,1,True,2025-03-12 18:09:43.000,20,60000008,10000168,30009604,2147483647,
1655.44,1337.0,83524,-1,2203388932,1337,1,True,2025-03-12 18:09:43.000,20,60000009,10000168,30009748,2147483647,
1655.44,1337.0,83524,-1,2203388933,1337,1,True,2025-03-12 18:09:43.000,20,60000010,10000168,30009827,2147483647,
1655.44,1337.0,83524,-1,2203388934,1337,1,True,2025-03-12 18:09:43.000,20,60000011,10000168,30010058,2147483647,
1655.44,1337.0,83524,-1,2203388935,1337,1,True,2025-03-12 18:09:43.000,20,60000012,10000168,30010447,2147483647,
1655.44,1337.0,83524,-1,2203388936,1337,1,True,2025-03-12 18:09:43.000,20,60000013,10000168,30010597,2147483647,
1655.44,1337.0,83524,-1,2203388937,1337,1,True,2025-03-12 18:09:43.000,20,60000014,10000168,30010690,2147483647,
1655.44,1337.0,83524,-1,2203388938,1337,1,True,2025-03-12 18:09:43.000,20,60000015,10000168,30013484,2147483647,
1655.44,1337.0,83524,-1,2203388939,1337,1,True,2025-03-12 18:09:43.000,20,60000016,10000168,30013685,2147483647,
1655.44,1337.0,83524,-1,2203388940,1337,1,True,2025-03-12 18:09:43.000,20,60000017,10000168,30013774,2147483647,
1655.44,1337.0,83524,-1,2203388941,1337,1,True,2025-03-12 18:09:43.000,20,60000018,10000168,30013856,2147483647,
1655.44,1337.0,83524,-1,2203388942,1337,1,True,2025-03-12 18:09:43.000,20,60000019,10000168,30013927,2147483647,
1655.44,1337.0,83524,-1,2203388943,1337,1,True,2025-03-12 18:09:43.000,20,60000020,10000168,30016541,2147483647,
1655.44,1337.0,83524,-1,2203388944,1337,1,True,2025-03-12 18:09:43.000,20,60000021,10000168,30016963,2147483647,
1655.44,1337.0,83524,-1,2203388945,1337,1,True,2025-03-12 18:09:43.000,20,60000022,10000168,30017132,2147483647,
1655.44,1337.0,83524,-1,2203388946,1337,1,True,2025-03-12 18:09:43.000,20,60000023,10000168,30017403,2147483647,
1655.44,1337.0,83524,-1,2203388947,1337,1,True,2025-03-12 18:09:43.000,20,60000024,10000168,30017452,2147483647,
1655.44,1337.0,83524,-1,2203388948,1337,1,True,2025-03-12 18:09:43.000,20,60000025,10000168,30017637,2147483647,
1655.44,1337.0,83524,-1,2203388949,1337,1,True,2025-03-12 18:09:43.000,20,60000026,10000168,30017723,2147483647,
1655.44,1337.0,83524,-1,2203388950,1337,1,True,2025-03-12 18:09:43.000,20,60000027,10000168,30017995,2147483647,
1655.44,1337.0,83524,-1,2203388951,1337,1,True,2025-03-12 18:09:43.000,20,60000028,10000168,30018105,2147483647,
1655.44,1337.0,83524,-1,2203388952,1337,1,True,2025-03-12 18:09:43.000,20,60000029,10000168,30018231,2147483647,
1655.44,1337.0,83524,-1,2203388953,1337,1,True,2025-03-12 18:09:43.000,20,60000030,10000168,30018358,2147483647,
1655.44,1337.0,83524,-1,2203388954,1337,1,True,2025-03-12 18:09:43.000,20,60000031,10000168,30018774,2147483647,
1655.44,1337.0,83524,-1,2203388955,1337,1,True,2025-03-12 18:09:43.000,20,60000032,10000168,30019914,2147483647,
1655.44,1337.0,83524,-1,2203388956,1337,1,True,2025-03-12 18:09:43.000,20,60000033,10000168,30019945,2147483647,
1655.44,1337.0,83524,-1,2203388957,1337,1,True,2025-03-12 18:09:43.000,20,60000034,10000168,30020072,2147483647,
1655.44,1337.0,83524,-1,2203388958,1337,1,True,2025-03-12 18:09:43.000,20,60000035,10000168,30020288,2147483647,
1655.44,1337.0,83524,-1,2203388959,1337,1,True,2025-03-12 18:09:43.000,20,60000036,10000168,30020505,2147483647,
1655.44,1337.0,83524,-1,2203388960,1337,1,True,2025-03-12 18:09:43.000,20,60000037,10000168,30020628,2147483647,
1655.44,1337.0,83524,-1,2203388961,1337,1,True,2025-03-12 18:09:43.000,20,60000038,10000168,30020720,2147483647,
1655.44,1337.0,83524,-1,2203388962,1337,1,True,2025-03-12 18:09:43.000,20,60000039,10000168,30020805,2147483647,
1655.44,1337.0,83524,-1,2203388963,1337,1,True,2025-03-12 18:09:43.000,20,60000040,10000168,30021042,2147483647,
1655.44,1337.0,83524,-1,2203388964,1337,1,True,2025-03-12 18:09:43.000,20,60000041,10000168,30021148,2147483647,
1655.44,1337.0,83524,-1,2203388965,1337,1,True,2025-03-12 18:09:43.000,20,60000042,10000168,30021558,2147483647,
1655.44,1337.0,83524,-1,2203388966,1337,1,True,2025-03-12 18:09:43.000,20,60000043,10000168,30022001,2147483647,
1655.44,1337.0,83524,-1,2203388967,1337,1,True,2025-03-12 18:09:43.000,20,60000044,10000168,30022226,2147483647,
1655.44,1337.0,83524,-1,2203388968,1337,1,True,2025-03-12 18:09:43.000,20,60000045,10000168,30022664,2147483647,
1655.44,1337.0,83524,-1,2203388969,1337,1,True,2025-03-12 18:09:43.000,20,60000046,10000168,30022911,2147483647,
1655.44,1337.0,83524,-1,2203388970,1337,1,True,2025-03-12 18:09:43.000,20,60000047,10000168,30022999,2147483647,
1655.44,1337.0,83524,-1,2203388971,1337,1,True,2025-03-12 18:09:43.000,20,60000048,10000168,30023043,2147483647,
1655.44,1337.0,83524,-1,2203388972,1337,1,True,2025-03-12 18:09:43.000,20,60000049,10000168,30023131,2147483647,
1655.44,1337.0,83524,-1,2203388973,1337,1,True,2025-03-12 18:09:43.000,20,60000050,10000168,30023271,2147483647,
1655.44,1337.0,83524,-1,2203388974,1337,1,True,2025-03-12 18:09:43.000,20,60000051,10000168,30023327,2147483647,
1655.44,1337.0,83524,-1,2203388976,1337,1,True,2025-03-12 18:09:43.000,20,60000053,10000168,30023454,2147483647,
1655.44,1337.0,83524,-1,2203388977,1337,1,True,2025-03-12 18:09:43.000,20,60000054,10000168,30023508,2147483647,
1655.44,1337.0,83524,-1,2203388978,1337,1,True,2025-03-12 18:09:43.000,20,60000055,10000168,30023957,2147483647,
