price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
111.02,1337.0,84211,-1,2203465798,1337,1,False,2025-03-12 22:23:45.000,20,60000026,10000168,30017723,2147483647,
111.02,1337.0,84211,-1,2203465799,1337,1,False,2025-03-12 22:23:45.000,20,60000027,10000168,30017995,2147483647,
111.02,1337.0,84211,-1,2203465800,1337,1,False,2025-03-12 22:23:45.000,20,60000028,10000168,30018105,2147483647,
111.02,1337.0,84211,-1,2203465801,1337,1,False,2025-03-12 22:23:45.000,20,60000029,10000168,30018231,2147483647,
111.02,1337.0,84211,-1,2203465802,1337,1,False,2025-03-12 22:23:45.000,20,60000030,10000168,30018358,2147483647,
111.02,1337.0,84211,-1,2203465803,1337,1,False,2025-03-12 22:23:45.000,20,60000031,10000168,30018774,2147483647,
111.02,1337.0,84211,-1,2203465804,1337,1,False,2025-03-12 22:23:45.000,20,60000032,10000168,30019914,2147483647,
111.02,1337.0,84211,-1,2203465805,1337,1,False,2025-03-12 22:23:45.000,20,60000033,10000168,30019945,2147483647,
111.02,1337.0,84211,-1,2203465806,1337,1,False,2025-03-12 22:23:45.000,20,60000034,10000168,30020072,2147483647,
111.02,1337.0,84211,-1,2203465807,1337,1,False,2025-03-12 22:23:45.000,20,60000035,10000168,30020288,2147483647,
111.02,1337.0,84211,-1,2203465808,1337,1,False,2025-03-12 22:23:45.000,20,60000036,10000168,30020505,2147483647,
111.02,1337.0,84211,-1,2203465809,1337,1,False,2025-03-12 22:23:45.000,20,60000037,10000168,30020628,2147483647,
111.02,1337.0,84211,-1,2203465810,1337,1,False,2025-03-12 22:23:45.000,20,60000038,10000168,30020720,2147483647,
111.02,1337.0,84211,-1,2203465811,1337,1,False,2025-03-12 22:23:45.000,20,60000039,10000168,30020805,2147483647,
111.02,1337.0,84211,-1,2203465812,1337,1,False,2025-03-12 22:23:45.000,20,60000040,10000168,30021042,2147483647,
111.02,1337.0,84211,-1,2203465813,1337,1,False,2025-03-12 22:23:45.000,20,60000041,10000168,30021148,2147483647,
111.02,1337.0,84211,-1,2203465814,1337,1,False,2025-03-12 22:23:45.000,20,60000042,10000168,30021558,2147483647,
111.02,1337.0,84211,-1,2203465815,1337,1,False,2025-03-12 22:23:45.000,20,60000043,10000168,30022001,2147483647,
111.02,1337.0,84211,-1,2203465816,1337,1,False,2025-03-12 22:23:45.000,20,60000044,10000168,30022226,2147483647,
111.02,1337.0,84211,-1,2203465817,1337,1,False,2025-03-12 22:23:45.000,20,60000045,10000168,30022664,2147483647,
111.02,1337.0,84211,-1,2203465818,1337,1,False,2025-03-12 22:23:45.000,20,60000046,10000168,30022911,2147483647,
111.02,1337.0,84211,-1,2203465819,1337,1,False,2025-03-12 22:23:45.000,20,60000047,10000168,30022999,2147483647,
111.02,1337.0,84211,-1,2203465820,1337,1,False,2025-03-12 22:23:45.000,20,60000048,10000168,30023043,2147483647,
111.02,1337.0,84211,-1,2203465821,1337,1,False,2025-03-12 22:23:45.000,20,60000049,10000168,30023131,2147483647,
111.02,1337.0,84211,-1,2203465822,1337,1,False,2025-03-12 22:23:45.000,20,60000050,10000168,30023271,2147483647,
111.02,1337.0,84211,-1,2203465823,1337,1,False,2025-03-12 22:23:45.000,20,60000051,10000168,30023327,2147483647,
111.02,1337.0,84211,-1,2203465825,1337,1,False,2025-03-12 22:23:45.000,20,60000053,10000168,30023454,2147483647,
111.02,1337.0,84211,-1,2203465826,1337,1,False,2025-03-12 22:23:45.000,20,60000054,10000168,30023508,2147483647,
111.02,1337.0,84211,-1,2203465827,1337,1,False,2025-03-12 22:23:45.000,20,60000055,10000168,30023957,2147483647,
102.89,1337.0,84211,-1,2203465878,1337,1,True,2025-03-12 22:23:45.000,20,60000052,10000168,30023387,0,
102.89,1337.0,84211,-1,2203465828,1337,1,True,2025-03-12 22:23:45.000,20,60000002,10000168,30000004,2147483647,
102.89,1337.0,84211,-1,2203465829,1337,1,True,2025-03-12 22:23:45.000,20,60000003,10000168,30000005,2147483647,
102.89,1337.0,84211,-1,2203465830,1337,1,True,2025-03-12 22:23:45.000,20,60000004,10000168,30000008,2147483647,
102.89,1337.0,84211,-1,2203465831,1337,1,True,2025-03-12 22:23:45.000,20,60000005,10000168,30000009,2147483647,
102.89,1337.0,84211,-1,2203465832,1337,1,True,2025-03-12 22:23:45.000,20,60000006,10000168,30006132,2147483647,
102.89,1337.0,84211,-1,2203465833,1337,1,True,2025-03-12 22:23:45.000,20,60000007,10000168,30009450,2147483647,
102.89,1337.0,84211,-1,2203465834,1337,1,True,2025-03-12 22:23:45.000,20,60000008,10000168,30009604,2147483647,
102.89,1337.0,84211,-1,2203465835,1337,1,True,2025-03-12 22:23:45.000,20,60000009,10000168,30009748,2147483647,
102.89,1337.0,84211,-1,2203465836,1337,1,True,2025-03-12 22:23:45.000,20,60000010,10000168,30009827,2147483647,
102.89,1337.0,84211,-1,2203465837,1337,1,True,2025-03-12 22:23:45.000,20,60000011,10000168,30010058,2147483647,
102.89,1337.0,84211,-1,2203465838,1337,1,True,2025-03-12 22:23:45.000,20,60000012,10000168,30010447,2147483647,
102.89,1337.0,84211,-1,2203465839,1337,1,True,2025-03-12 22:23:45.000,20,60000013,10000168,30010597,2147483647,
102.89,1337.0,84211,-1,2203465840,1337,1,True,2025-03-12 22:23:45.000,20,60000014,10000168,30010690,2147483647,
102.89,1337.0,84211,-1,2203465841,1337,1,True,2025-03-12 22:23:45.000,20,60000015,10000168,30013484,2147483647,
102.89,1337.0,84211,-1,2203465842,1337,1,True,2025-03-12 22:23:45.000,20,60000016,10000168,30013685,2147483647,
102.89,1337.0,84211,-1,2203465843,1337,1,True,2025-03-12 22:23:45.000,20,60000017,10000168,30013774,2147483647,
102.89,1337.0,84211,-1,2203465844,1337,1,True,2025-03-12 22:23:45.000,20,60000018,10000168,30013856,2147483647,
102.89,1337.0,84211,-1,2203465845,1337,1,True,2025-03-12 22:23:45.000,20,60000019,10000168,30013927,2147483647,
102.89,1337.0,84211,-1,2203465846,1337,1,True,2025-03-12 22:23:45.000,20,60000020,10000168,30016541,2147483647,
102.89,1337.0,84211,-1,2203465847,1337,1,True,2025-03-12 22:23:45.000,20,60000021,10000168,30016963,2147483647,
102.89,1337.0,84211,-1,2203465848,1337,1,True,2025-03-12 22:23:45.000,20,60000022,10000168,30017132,2147483647,
102.89,1337.0,84211,-1,2203465849,1337,1,True,2025-03-12 22:23:45.000,20,60000023,10000168,30017403,2147483647,
102.89,1337.0,84211,-1,2203465850,1337,1,True,2025-03-12 22:23:45.000,20,60000024,10000168,30017452,2147483647,
102.89,1337.0,84211,-1,2203465851,1337,1,True,2025-03-12 22:23:45.000,20,60000025,10000168,30017637,2147483647,
102.89,1337.0,84211,-1,2203465852,1337,1,True,2025-03-12 22:23:45.000,20,60000026,10000168,30017723,2147483647,
102.89,1337.0,84211,-1,2203465853,1337,1,True,2025-03-12 22:23:45.000,20,60000027,10000168,30017995,2147483647,
102.89,1337.0,84211,-1,2203465854,1337,1,True,2025-03-12 22:23:45.000,20,60000028,10000168,30018105,2147483647,
102.89,1337.0,84211,-1,2203465855,1337,1,True,2025-03-12 22:23:45.000,20,60000029,10000168,30018231,2147483647,
102.89,1337.0,84211,-1,2203465856,1337,1,True,2025-03-12 22:23:45.000,20,60000030,10000168,30018358,2147483647,
102.89,1337.0,84211,-1,2203465857,1337,1,True,2025-03-12 22:23:45.000,20,60000031,10000168,30018774,2147483647,
102.89,1337.0,84211,-1,2203465858,1337,1,True,2025-03-12 22:23:45.000,20,60000032,10000168,30019914,2147483647,
102.89,1337.0,84211,-1,2203465859,1337,1,True,2025-03-12 22:23:45.000,20,60000033,10000168,30019945,2147483647,
102.89,1337.0,84211,-1,2203465860,1337,1,True,2025-03-12 22:23:45.000,20,60000034,10000168,30020072,2147483647,
102.89,1337.0,84211,-1,2203465861,1337,1,True,2025-03-12 22:23:45.000,20,60000035,10000168,30020288,2147483647,
102.89,1337.0,84211,-1,2203465862,1337,1,True,2025-03-12 22:23:45.000,20,60000036,10000168,30020505,2147483647,
102.89,1337.0,84211,-1,2203465863,1337,1,True,2025-03-12 22:23:45.000,20,60000037,10000168,30020628,2147483647,
102.89,1337.0,84211,-1,2203465864,1337,1,True,2025-03-12 22:23:45.000,20,60000038,10000168,30020720,2147483647,
102.89,1337.0,84211,-1,2203465865,1337,1,True,2025-03-12 22:23:45.000,20,60000039,10000168,30020805,2147483647,
102.89,1337.0,84211,-1,2203465866,1337,1,True,2025-03-12 22:23:45.000,20,60000040,10000168,30021042,2147483647,
102.89,1337.0,84211,-1,2203465867,1337,1,True,2025-03-12 22:23:45.000,20,60000041,10000168,30021148,2147483647,
102.89,1337.0,84211,-1,2203465868,1337,1,True,2025-03-12 22:23:45.000,20,60000042,10000168,30021558,2147483647,
102.89,1337.0,84211,-1,2203465869,1337,1,True,2025-03-12 22:23:45.000,20,60000043,10000168,30022001,2147483647,
102.89,1337.0,84211,-1,2203465870,1337,1,True,2025-03-12 22:23:45.000,20,60000044,10000168,30022226,2147483647,
102.89,1337.0,84211,-1,2203465871,1337,1,True,2025-03-12 22:23:45.000,20,60000045,10000168,30022664,2147483647,
102.89,1337.0,84211,-1,2203465872,1337,1,True,2025-03-12 22:23:45.000,20,60000046,10000168,30022911,2147483647,
102.89,1337.0,84211,-1,2203465873,1337,1,True,2025-03-12 22:23:45.000,20,60000047,10000168,30022999,2147483647,
102.89,1337.0,84211,-1,2203465874,1337,1,True,2025-03-12 22:23:45.000,20,60000048,10000168,30023043,2147483647,
102.89,1337.0,84211,-1,2203465875,1337,1,True,2025-03-12 22:23:45.000,20,60000049,10000168,30023131,2147483647,
102.89,1337.0,84211,-1,2203465876,1337,1,True,2025-03-12 22:23:45.000,20,60000050,10000168,30023271,2147483647,
102.89,1337.0,84211,-1,2203465877,1337,1,True,2025-03-12 22:23:45.000,20,60000051,10000168,30023327,2147483647,
102.89,1337.0,84211,-1,2203465879,1337,1,True,2025-03-12 22:23:45.000,20,60000053,10000168,30023454,2147483647,
102.89,1337.0,84211,-1,2203465880,1337,1,True,2025-03-12 22:23:45.000,20,60000054,10000168,30023508,2147483647,
102.89,1337.0,84211,-1,2203465881,1337,1,True,2025-03-12 22:23:45.000,20,60000055,10000168,30023957,2147483647,
