price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
544.27,1337.0,84712,-1,2203394950,1337,1,False,2025-03-12 18:10:53.000,20,60000019,10000168,30013927,2147483647,
544.27,1337.0,84712,-1,2203394951,1337,1,False,2025-03-12 18:10:53.000,20,60000020,10000168,30016541,2147483647,
544.27,1337.0,84712,-1,2203394952,1337,1,False,2025-03-12 18:10:53.000,20,60000021,10000168,30016963,2147483647,
544.27,1337.0,84712,-1,2203394953,1337,1,False,2025-03-12 18:10:53.000,20,60000022,10000168,30017132,2147483647,
544.27,1337.0,84712,-1,2203394954,1337,1,False,2025-03-12 18:10:53.000,20,60000023,10000168,30017403,2147483647,
544.27,1337.0,84712,-1,2203394955,1337,1,False,2025-03-12 18:10:53.000,20,60000024,10000168,30017452,2147483647,
544.27,1337.0,84712,-1,2203394956,1337,1,False,2025-03-12 18:10:53.000,20,60000025,10000168,30017637,2147483647,
544.27,1337.0,84712,-1,2203394957,1337,1,False,2025-03-12 18:10:53.000,20,60000026,10000168,30017723,2147483647,
544.27,1337.0,84712,-1,2203394958,1337,1,False,2025-03-12 18:10:53.000,20,60000027,10000168,30017995,2147483647,
544.27,1337.0,84712,-1,2203394959,1337,1,False,2025-03-12 18:10:53.000,20,60000028,10000168,30018105,2147483647,
544.27,1337.0,84712,-1,2203394960,1337,1,False,2025-03-12 18:10:53.000,20,60000029,10000168,30018231,2147483647,
544.27,1337.0,84712,-1,2203394961,1337,1,False,2025-03-12 18:10:53.000,20,60000030,10000168,30018358,2147483647,
544.27,1337.0,84712,-1,2203394962,1337,1,False,2025-03-12 18:10:53.000,20,60000031,10000168,30018774,2147483647,
544.27,1337.0,84712,-1,2203394963,1337,1,False,2025-03-12 18:10:53.000,20,60000032,10000168,30019914,2147483647,
544.27,1337.0,84712,-1,2203394964,1337,1,False,2025-03-12 18:10:53.000,20,60000033,10000168,30019945,2147483647,
544.27,1337.0,84712,-1,2203394965,1337,1,False,2025-03-12 18:10:53.000,20,60000034,10000168,30020072,2147483647,
544.27,1337.0,84712,-1,2203394966,1337,1,False,2025-03-12 18:10:53.000,20,60000035,10000168,30020288,2147483647,
544.27,1337.0,84712,-1,2203394967,1337,1,False,2025-03-12 18:10:53.000,20,60000036,10000168,30020505,2147483647,
544.27,1337.0,84712,-1,2203394968,1337,1,False,2025-03-12 18:10:53.000,20,60000037,10000168,30020628,2147483647,
544.27,1337.0,84712,-1,2203394969,1337,1,False,2025-03-12 18:10:53.000,20,60000038,10000168,30020720,2147483647,
544.27,1337.0,84712,-1,2203394970,1337,1,False,2025-03-12 18:10:53.000,20,60000039,10000168,30020805,2147483647,
544.27,1337.0,84712,-1,2203394971,1337,1,False,2025-03-12 18:10:53.000,20,60000040,10000168,30021042,2147483647,
544.27,1337.0,84712,-1,2203394972,1337,1,False,2025-03-12 18:10:53.000,20,60000041,10000168,30021148,2147483647,
544.27,1337.0,84712,-1,2203394973,1337,1,False,2025-03-12 18:10:53.000,20,60000042,10000168,30021558,2147483647,
544.27,1337.0,84712,-1,2203394974,1337,1,False,2025-03-12 18:10:53.000,20,60000043,10000168,30022001,2147483647,
544.27,1337.0,84712,-1,2203394975,1337,1,False,2025-03-12 18:10:53.000,20,60000044,10000168,30022226,2147483647,
544.27,1337.0,84712,-1,2203394976,1337,1,False,2025-03-12 18:10:53.000,20,60000045,10000168,30022664,2147483647,
544.27,1337.0,84712,-1,2203394977,1337,1,False,2025-03-12 18:10:53.000,20,60000046,10000168,30022911,2147483647,
544.27,1337.0,84712,-1,2203394978,1337,1,False,2025-03-12 18:10:53.000,20,60000047,10000168,30022999,2147483647,
544.27,1337.0,84712,-1,2203394979,1337,1,False,2025-03-12 18:10:53.000,20,60000048,10000168,30023043,2147483647,
544.27,1337.0,84712,-1,2203394980,1337,1,False,2025-03-12 18:10:53.000,20,60000049,10000168,30023131,2147483647,
544.27,1337.0,84712,-1,2203394981,1337,1,False,2025-03-12 18:10:53.000,20,60000050,10000168,30023271,2147483647,
544.27,1337.0,84712,-1,2203394982,1337,1,False,2025-03-12 18:10:53.000,20,60000051,10000168,30023327,2147483647,
544.27,1337.0,84712,-1,2203394984,1337,1,False,2025-03-12 18:10:53.000,20,60000053,10000168,30023454,2147483647,
544.27,1337.0,84712,-1,2203394985,1337,1,False,2025-03-12 18:10:53.000,20,60000054,10000168,30023508,2147483647,
544.27,1337.0,84712,-1,2203394986,1337,1,False,2025-03-12 18:10:53.000,20,60000055,10000168,30023957,2147483647,
517.33,1337.0,84712,-1,2203395037,1337,1,True,2025-03-12 18:10:53.000,20,60000052,10000168,30023387,0,
517.33,1337.0,84712,-1,2203394987,1337,1,True,2025-03-12 18:10:53.000,20,60000002,10000168,30000004,2147483647,
517.33,1337.0,84712,-1,2203394988,1337,1,True,2025-03-12 18:10:53.000,20,60000003,10000168,30000005,2147483647,
517.33,1337.0,84712,-1,2203394989,1337,1,True,2025-03-12 18:10:53.000,20,60000004,10000168,30000008,2147483647,
517.33,1337.0,84712,-1,2203394990,1337,1,True,2025-03-12 18:10:53.000,20,60000005,10000168,30000009,2147483647,
517.33,1337.0,84712,-1,2203394991,1337,1,True,2025-03-12 18:10:53.000,20,60000006,10000168,30006132,2147483647,
517.33,1337.0,84712,-1,2203394992,1337,1,True,2025-03-12 18:10:53.000,20,60000007,10000168,30009450,2147483647,
517.33,1337.0,84712,-1,2203394993,1337,1,True,2025-03-12 18:10:53.000,20,60000008,10000168,30009604,2147483647,
517.33,1337.0,84712,-1,2203394994,1337,1,True,2025-03-12 18:10:53.000,20,60000009,10000168,30009748,2147483647,
517.33,1337.0,84712,-1,2203394995,1337,1,True,2025-03-12 18:10:53.000,20,60000010,10000168,30009827,2147483647,
517.33,1337.0,84712,-1,2203394996,1337,1,True,2025-03-12 18:10:53.000,20,60000011,10000168,30010058,2147483647,
517.33,1337.0,84712,-1,2203394997,1337,1,True,2025-03-12 18:10:53.000,20,60000012,10000168,30010447,2147483647,
517.33,1337.0,84712,-1,2203394998,1337,1,True,2025-03-12 18:10:53.000,20,60000013,10000168,30010597,2147483647,
517.33,1337.0,84712,-1,2203394999,1337,1,True,2025-03-12 18:10:53.000,20,60000014,10000168,30010690,2147483647,
517.33,1337.0,84712,-1,2203395000,1337,1,True,2025-03-12 18:10:53.000,20,60000015,10000168,30013484,2147483647,
517.33,1337.0,84712,-1,2203395001,1337,1,True,2025-03-12 18:10:53.000,20,60000016,10000168,30013685,2147483647,
517.33,1337.0,84712,-1,2203395002,1337,1,True,2025-03-12 18:10:53.000,20,60000017,10000168,30013774,2147483647,
517.33,1337.0,84712,-1,2203395003,1337,1,True,2025-03-12 18:10:53.000,20,60000018,10000168,30013856,2147483647,
517.33,1337.0,84712,-1,2203395004,1337,1,True,2025-03-12 18:10:53.000,20,60000019,10000168,30013927,2147483647,
517.33,1337.0,84712,-1,2203395005,1337,1,True,2025-03-12 18:10:53.000,20,60000020,10000168,30016541,2147483647,
517.33,1337.0,84712,-1,2203395006,1337,1,True,2025-03-12 18:10:53.000,20,60000021,10000168,30016963,2147483647,
517.33,1337.0,84712,-1,2203395007,1337,1,True,2025-03-12 18:10:53.000,20,60000022,10000168,30017132,2147483647,
517.33,1337.0,84712,-1,2203395008,1337,1,True,2025-03-12 18:10:53.000,20,60000023,10000168,30017403,2147483647,
517.33,1337.0,84712,-1,2203395009,1337,1,True,2025-03-12 18:10:53.000,20,60000024,10000168,30017452,2147483647,
517.33,1337.0,84712,-1,2203395010,1337,1,True,2025-03-12 18:10:53.000,20,60000025,10000168,30017637,2147483647,
517.33,1337.0,84712,-1,2203395011,1337,1,True,2025-03-12 18:10:53.000,20,60000026,10000168,30017723,2147483647,
517.33,1337.0,84712,-1,2203395012,1337,1,True,2025-03-12 18:10:53.000,20,60000027,10000168,30017995,2147483647,
517.33,1337.0,84712,-1,2203395013,1337,1,True,2025-03-12 18:10:53.000,20,60000028,10000168,30018105,2147483647,
517.33,1337.0,84712,-1,2203395014,1337,1,True,2025-03-12 18:10:53.000,20,60000029,10000168,30018231,2147483647,
517.33,1337.0,84712,-1,2203395015,1337,1,True,2025-03-12 18:10:53.000,20,60000030,10000168,30018358,2147483647,
517.33,1337.0,84712,-1,2203395016,1337,1,True,2025-03-12 18:10:53.000,20,60000031,10000168,30018774,2147483647,
517.33,1337.0,84712,-1,2203395017,1337,1,True,2025-03-12 18:10:53.000,20,60000032,10000168,30019914,2147483647,
517.33,1337.0,84712,-1,2203395018,1337,1,True,2025-03-12 18:10:53.000,20,60000033,10000168,30019945,2147483647,
517.33,1337.0,84712,-1,2203395019,1337,1,True,2025-03-12 18:10:53.000,20,60000034,10000168,30020072,2147483647,
517.33,1337.0,84712,-1,2203395020,1337,1,True,2025-03-12 18:10:53.000,20,60000035,10000168,30020288,2147483647,
517.33,1337.0,84712,-1,2203395021,1337,1,True,2025-03-12 18:10:53.000,20,60000036,10000168,30020505,2147483647,
517.33,1337.0,84712,-1,2203395022,1337,1,True,2025-03-12 18:10:53.000,20,60000037,10000168,30020628,2147483647,
517.33,1337.0,84712,-1,2203395023,1337,1,True,2025-03-12 18:10:53.000,20,60000038,10000168,30020720,2147483647,
517.33,1337.0,84712,-1,2203395024,1337,1,True,2025-03-12 18:10:53.000,20,60000039,10000168,30020805,2147483647,
517.33,1337.0,84712,-1,2203395025,1337,1,True,2025-03-12 18:10:53.000,20,60000040,10000168,30021042,2147483647,
517.33,1337.0,84712,-1,2203395026,1337,1,True,2025-03-12 18:10:53.000,20,60000041,10000168,30021148,2147483647,
517.33,1337.0,84712,-1,2203395027,1337,1,True,2025-03-12 18:10:53.000,20,60000042,10000168,30021558,2147483647,
517.33,1337.0,84712,-1,2203395028,1337,1,True,2025-03-12 18:10:53.000,20,60000043,10000168,30022001,2147483647,
517.33,1337.0,84712,-1,2203395029,1337,1,True,2025-03-12 18:10:53.000,20,60000044,10000168,30022226,2147483647,
517.33,1337.0,84712,-1,2203395030,1337,1,True,2025-03-12 18:10:53.000,20,60000045,10000168,30022664,2147483647,
517.33,1337.0,84712,-1,2203395031,1337,1,True,2025-03-12 18:10:53.000,20,60000046,10000168,30022911,2147483647,
517.33,1337.0,84712,-1,2203395032,1337,1,True,2025-03-12 18:10:53.000,20,60000047,10000168,30022999,2147483647,
517.33,1337.0,84712,-1,2203395033,1337,1,True,2025-03-12 18:10:53.000,20,60000048,10000168,30023043,2147483647,
517.33,1337.0,84712,-1,2203395034,1337,1,True,2025-03-12 18:10:53.000,20,60000049,10000168,30023131,2147483647,
517.33,1337.0,84712,-1,2203395035,1337,1,True,2025-03-12 18:10:53.000,20,60000050,10000168,30023271,2147483647,
517.33,1337.0,84712,-1,2203395036,1337,1,True,2025-03-12 18:10:53.000,20,60000051,10000168,30023327,2147483647,
517.33,1337.0,84712,-1,2203395038,1337,1,True,2025-03-12 18:10:53.000,20,60000053,10000168,30023454,2147483647,
517.33,1337.0,84712,-1,2203395039,1337,1,True,2025-03-12 18:10:53.000,20,60000054,10000168,30023508,2147483647,
517.33,1337.0,84712,-1,2203395040,1337,1,True,2025-03-12 18:10:53.000,20,60000055,10000168,30023957,2147483647,
