price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
92.59,1337.0,82146,-1,2203389987,1337,1,False,2025-03-12 18:09:56.000,20,60000035,10000168,30020288,2147483647,
92.59,1337.0,82146,-1,2203389988,1337,1,False,2025-03-12 18:09:56.000,20,60000036,10000168,30020505,2147483647,
92.59,1337.0,82146,-1,2203389989,1337,1,False,2025-03-12 18:09:56.000,20,60000037,10000168,30020628,2147483647,
92.59,1337.0,82146,-1,2203389990,1337,1,False,2025-03-12 18:09:56.000,20,60000038,10000168,30020720,2147483647,
92.59,1337.0,82146,-1,2203389991,1337,1,False,2025-03-12 18:09:56.000,20,60000039,10000168,30020805,2147483647,
92.59,1337.0,82146,-1,2203389992,1337,1,False,2025-03-12 18:09:56.000,20,60000040,10000168,30021042,2147483647,
92.59,1337.0,82146,-1,2203389993,1337,1,False,2025-03-12 18:09:56.000,20,60000041,10000168,30021148,2147483647,
92.59,1337.0,82146,-1,2203389994,1337,1,False,2025-03-12 18:09:56.000,20,60000042,10000168,30021558,2147483647,
92.59,1337.0,82146,-1,2203389995,1337,1,False,2025-03-12 18:09:56.000,20,60000043,10000168,30022001,2147483647,
92.59,1337.0,82146,-1,2203389996,1337,1,False,2025-03-12 18:09:56.000,20,60000044,10000168,30022226,2147483647,
92.59,1337.0,82146,-1,2203389997,1337,1,False,2025-03-12 18:09:56.000,20,60000045,10000168,30022664,2147483647,
92.59,1337.0,82146,-1,2203389998,1337,1,False,2025-03-12 18:09:56.000,20,60000046,10000168,30022911,2147483647,
92.59,1337.0,82146,-1,2203389999,1337,1,False,2025-03-12 18:09:56.000,20,60000047,10000168,30022999,2147483647,
92.59,1337.0,82146,-1,2203390000,1337,1,False,2025-03-12 18:09:56.000,20,60000048,10000168,30023043,2147483647,
92.59,1337.0,82146,-1,2203390001,1337,1,False,2025-03-12 18:09:56.000,20,60000049,10000168,30023131,2147483647,
92.59,1337.0,82146,-1,2203390002,1337,1,False,2025-03-12 18:09:56.000,20,60000050,10000168,30023271,2147483647,
92.59,1337.0,82146,-1,2203390003,1337,1,False,2025-03-12 18:09:56.000,20,60000051,10000168,30023327,2147483647,
92.59,1337.0,82146,-1,2203390005,1337,1,False,2025-03-12 18:09:56.000,20,60000053,10000168,30023454,2147483647,
92.59,1337.0,82146,-1,2203390006,1337,1,False,2025-03-12 18:09:56.000,20,60000054,10000168,30023508,2147483647,
92.59,1337.0,82146,-1,2203390007,1337,1,False,2025-03-12 18:09:56.000,20,60000055,10000168,30023957,2147483647,
88.33,1337.0,82146,-1,2203390058,1337,1,True,2025-03-12 18:09:56.000,20,60000052,10000168,30023387,0,
88.33,1337.0,82146,-1,2203390008,1337,1,True,2025-03-12 18:09:56.000,20,60000002,10000168,30000004,2147483647,
88.33,1337.0,82146,-1,2203390009,1337,1,True,2025-03-12 18:09:56.000,20,60000003,10000168,30000005,2147483647,
88.33,1337.0,82146,-1,2203390010,1337,1,True,2025-03-12 18:09:56.000,20,60000004,10000168,30000008,2147483647,
88.33,1337.0,82146,-1,2203390011,1337,1,True,2025-03-12 18:09:56.000,20,60000005,10000168,30000009,2147483647,
88.33,1337.0,82146,-1,2203390012,1337,1,True,2025-03-12 18:09:56.000,20,60000006,10000168,30006132,2147483647,
88.33,1337.0,82146,-1,2203390013,1337,1,True,2025-03-12 18:09:56.000,20,60000007,10000168,30009450,2147483647,
88.33,1337.0,82146,-1,2203390014,1337,1,True,2025-03-12 18:09:56.000,20,60000008,10000168,30009604,2147483647,
88.33,1337.0,82146,-1,2203390015,1337,1,True,2025-03-12 18:09:56.000,20,60000009,10000168,30009748,2147483647,
88.33,1337.0,82146,-1,2203390016,1337,1,True,2025-03-12 18:09:56.000,20,60000010,10000168,30009827,2147483647,
88.33,1337.0,82146,-1,2203390017,1337,1,True,2025-03-12 18:09:56.000,20,60000011,10000168,30010058,2147483647,
88.33,1337.0,82146,-1,2203390018,1337,1,True,2025-03-12 18:09:56.000,20,60000012,10000168,30010447,2147483647,
88.33,1337.0,82146,-1,2203390019,1337,1,True,2025-03-12 18:09:56.000,20,60000013,10000168,30010597,2147483647,
88.33,1337.0,82146,-1,2203390020,1337,1,True,2025-03-12 18:09:56.000,20,60000014,10000168,30010690,2147483647,
88.33,1337.0,82146,-1,2203390021,1337,1,True,2025-03-12 18:09:56.000,20,60000015,10000168,30013484,2147483647,
88.33,1337.0,82146,-1,2203390022,1337,1,True,2025-03-12 18:09:56.000,20,60000016,10000168,30013685,2147483647,
88.33,1337.0,82146,-1,2203390023,1337,1,True,2025-03-12 18:09:56.000,20,60000017,10000168,30013774,2147483647,
88.33,1337.0,82146,-1,2203390024,1337,1,True,2025-03-12 18:09:56.000,20,60000018,10000168,30013856,2147483647,
88.33,1337.0,82146,-1,2203390025,1337,1,True,2025-03-12 18:09:56.000,20,60000019,10000168,30013927,2147483647,
88.33,1337.0,82146,-1,2203390026,1337,1,True,2025-03-12 18:09:56.000,20,60000020,10000168,30016541,2147483647,
88.33,1337.0,82146,-1,2203390027,1337,1,True,2025-03-12 18:09:56.000,20,60000021,10000168,30016963,2147483647,
88.33,1337.0,82146,-1,2203390028,1337,1,True,2025-03-12 18:09:56.000,20,60000022,10000168,30017132,2147483647,
88.33,1337.0,82146,-1,2203390029,1337,1,True,2025-03-12 18:09:56.000,20,60000023,10000168,30017403,2147483647,
88.33,1337.0,82146,-1,2203390030,1337,1,True,2025-03-12 18:09:56.000,20,60000024,10000168,30017452,2147483647,
88.33,1337.0,82146,-1,2203390031,1337,1,True,2025-03-12 18:09:56.000,20,60000025,10000168,30017637,2147483647,
88.33,1337.0,82146,-1,2203390032,1337,1,True,2025-03-12 18:09:56.000,20,60000026,10000168,30017723,2147483647,
88.33,1337.0,82146,-1,2203390033,1337,1,True,2025-03-12 18:09:56.000,20,60000027,10000168,30017995,2147483647,
88.33,1337.0,82146,-1,2203390034,1337,1,True,2025-03-12 18:09:56.000,20,60000028,10000168,30018105,2147483647,
88.33,1337.0,82146,-1,2203390035,1337,1,True,2025-03-12 18:09:56.000,20,60000029,10000168,30018231,2147483647,
88.33,1337.0,82146,-1,2203390036,1337,1,True,2025-03-12 18:09:56.000,20,60000030,10000168,30018358,2147483647,
88.33,1337.0,82146,-1,2203390037,1337,1,True,2025-03-12 18:09:56.000,20,60000031,10000168,30018774,2147483647,
88.33,1337.0,82146,-1,2203390038,1337,1,True,2025-03-12 18:09:56.000,20,60000032,10000168,30019914,2147483647,
88.33,1337.0,82146,-1,2203390039,1337,1,True,2025-03-12 18:09:56.000,20,60000033,10000168,30019945,2147483647,
88.33,1337.0,82146,-1,2203390040,1337,1,True,2025-03-12 18:09:56.000,20,60000034,10000168,30020072,2147483647,
88.33,1337.0,82146,-1,2203390041,1337,1,True,2025-03-12 18:09:56.000,20,60000035,10000168,30020288,2147483647,
88.33,1337.0,82146,-1,2203390042,1337,1,True,2025-03-12 18:09:56.000,20,60000036,10000168,30020505,2147483647,
88.33,1337.0,82146,-1,2203390043,1337,1,True,2025-03-12 18:09:56.000,20,60000037,10000168,30020628,2147483647,
88.33,1337.0,82146,-1,2203390044,1337,1,True,2025-03-12 18:09:56.000,20,60000038,10000168,30020720,2147483647,
88.33,1337.0,82146,-1,2203390045,1337,1,True,2025-03-12 18:09:56.000,20,60000039,10000168,30020805,2147483647,
88.33,1337.0,82146,-1,2203390046,1337,1,True,2025-03-12 18:09:56.000,20,60000040,10000168,30021042,2147483647,
88.33,1337.0,82146,-1,2203390047,1337,1,True,2025-03-12 18:09:56.000,20,60000041,10000168,30021148,2147483647,
88.33,1337.0,82146,-1,2203390048,1337,1,True,2025-03-12 18:09:56.000,20,60000042,10000168,30021558,2147483647,
88.33,1337.0,82146,-1,2203390049,1337,1,True,2025-03-12 18:09:56.000,20,60000043,10000168,30022001,2147483647,
88.33,1337.0,82146,-1,2203390050,1337,1,True,2025-03-12 18:09:56.000,20,60000044,10000168,30022226,2147483647,
88.33,1337.0,82146,-1,2203390051,1337,1,True,2025-03-12 18:09:56.000,20,60000045,10000168,30022664,2147483647,
88.33,1337.0,82146,-1,2203390052,1337,1,True,2025-03-12 18:09:56.000,20,60000046,10000168,30022911,2147483647,
88.33,1337.0,82146,-1,2203390053,1337,1,True,2025-03-12 18:09:56.000,20,60000047,10000168,30022999,2147483647,
88.33,1337.0,82146,-1,2203390054,1337,1,True,2025-03-12 18:09:56.000,20,60000048,10000168,30023043,2147483647,
88.33,1337.0,82146,-1,2203390055,1337,1,True,2025-03-12 18:09:56.000,20,60000049,10000168,30023131,2147483647,
88.33,1337.0,82146,-1,2203390056,1337,1,True,2025-03-12 18:09:56.000,20,60000050,10000168,30023271,2147483647,
88.33,1337.0,82146,-1,2203390057,1337,1,True,2025-03-12 18:09:56.000,20,60000051,10000168,30023327,2147483647,
88.33,1337.0,82146,-1,2203390059,1337,1,True,2025-03-12 18:09:56.000,20,60000053,10000168,30023454,2147483647,
88.33,1337.0,82146,-1,2203390060,1337,1,True,2025-03-12 18:09:56.000,20,60000054,10000168,30023508,2147483647,
88.33,1337.0,82146,-1,2203390061,1337,1,True,2025-03-12 18:09:56.000,20,60000055,10000168,30023957,2147483647,
