price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
941.33,1337.0,82032,-1,2203389552,1337,1,False,2025-03-12 18:09:51.000,20,60000033,10000168,30019945,2147483647,
941.33,1337.0,82032,-1,2203389553,1337,1,False,2025-03-12 18:09:51.000,20,60000034,10000168,30020072,2147483647,
941.33,1337.0,82032,-1,2203389554,1337,1,False,2025-03-12 18:09:51.000,20,60000035,10000168,30020288,2147483647,
941.33,1337.0,82032,-1,2203389555,1337,1,False,2025-03-12 18:09:51.000,20,60000036,10000168,30020505,2147483647,
941.33,1337.0,82032,-1,2203389556,1337,1,False,2025-03-12 18:09:51.000,20,60000037,10000168,30020628,2147483647,
941.33,1337.0,82032,-1,2203389557,1337,1,False,2025-03-12 18:09:51.000,20,60000038,10000168,30020720,2147483647,
941.33,1337.0,82032,-1,2203389558,1337,1,False,2025-03-12 18:09:51.000,20,60000039,10000168,30020805,2147483647,
941.33,1337.0,82032,-1,2203389559,1337,1,False,2025-03-12 18:09:51.000,20,60000040,10000168,30021042,2147483647,
941.33,1337.0,82032,-1,2203389560,1337,1,False,2025-03-12 18:09:51.000,20,60000041,10000168,30021148,2147483647,
941.33,1337.0,82032,-1,2203389561,1337,1,False,2025-03-12 18:09:51.000,20,60000042,10000168,30021558,2147483647,
941.33,1337.0,82032,-1,2203389562,1337,1,False,2025-03-12 18:09:51.000,20,60000043,10000168,30022001,2147483647,
941.33,1337.0,82032,-1,2203389563,1337,1,False,2025-03-12 18:09:51.000,20,60000044,10000168,30022226,2147483647,
941.33,1337.0,82032,-1,2203389564,1337,1,False,2025-03-12 18:09:51.000,20,60000045,10000168,30022664,2147483647,
941.33,1337.0,82032,-1,2203389565,1337,1,False,2025-03-12 18:09:51.000,20,60000046,10000168,30022911,2147483647,
941.33,1337.0,82032,-1,2203389566,1337,1,False,2025-03-12 18:09:51.000,20,60000047,10000168,30022999,2147483647,
941.33,1337.0,82032,-1,2203389567,1337,1,False,2025-03-12 18:09:51.000,20,60000048,10000168,30023043,2147483647,
941.33,1337.0,82032,-1,2203389568,1337,1,False,2025-03-12 18:09:51.000,20,60000049,10000168,30023131,2147483647,
941.33,1337.0,82032,-1,2203389569,1337,1,False,2025-03-12 18:09:51.000,20,60000050,10000168,30023271,2147483647,
941.33,1337.0,82032,-1,2203389570,1337,1,False,2025-03-12 18:09:51.000,20,60000051,10000168,30023327,2147483647,
941.33,1337.0,82032,-1,2203389572,1337,1,False,2025-03-12 18:09:51.000,20,60000053,10000168,30023454,2147483647,
941.33,1337.0,82032,-1,2203389573,1337,1,False,2025-03-12 18:09:51.000,20,60000054,10000168,30023508,2147483647,
941.33,1337.0,82032,-1,2203389574,1337,1,False,2025-03-12 18:09:51.000,20,60000055,10000168,30023957,2147483647,
895.85,1337.0,82032,-1,2203389625,1337,1,True,2025-03-12 18:09:51.000,20,60000052,10000168,30023387,0,
895.85,1337.0,82032,-1,2203389575,1337,1,True,2025-03-12 18:09:51.000,20,60000002,10000168,30000004,2147483647,
895.85,1337.0,82032,-1,2203389576,1337,1,True,2025-03-12 18:09:51.000,20,60000003,10000168,30000005,2147483647,
895.85,1337.0,82032,-1,2203389577,1337,1,True,2025-03-12 18:09:51.000,20,60000004,10000168,30000008,2147483647,
895.85,1337.0,82032,-1,2203389578,1337,1,True,2025-03-12 18:09:51.000,20,60000005,10000168,30000009,2147483647,
895.85,1337.0,82032,-1,2203389579,1337,1,True,2025-03-12 18:09:51.000,20,60000006,10000168,30006132,2147483647,
895.85,1337.0,82032,-1,2203389580,1337,1,True,2025-03-12 18:09:51.000,20,60000007,10000168,30009450,2147483647,
895.85,1337.0,82032,-1,2203389581,1337,1,True,2025-03-12 18:09:51.000,20,60000008,10000168,30009604,2147483647,
895.85,1337.0,82032,-1,2203389582,1337,1,True,2025-03-12 18:09:51.000,20,60000009,10000168,30009748,2147483647,
895.85,1337.0,82032,-1,2203389583,1337,1,True,2025-03-12 18:09:51.000,20,60000010,10000168,30009827,2147483647,
895.85,1337.0,82032,-1,2203389584,1337,1,True,2025-03-12 18:09:51.000,20,60000011,10000168,30010058,2147483647,
895.85,1337.0,82032,-1,2203389585,1337,1,True,2025-03-12 18:09:51.000,20,60000012,10000168,30010447,2147483647,
895.85,1337.0,82032,-1,2203389586,1337,1,True,2025-03-12 18:09:51.000,20,60000013,10000168,30010597,2147483647,
895.85,1337.0,82032,-1,2203389587,1337,1,True,2025-03-12 18:09:51.000,20,60000014,10000168,30010690,2147483647,
895.85,1337.0,82032,-1,2203389588,1337,1,True,2025-03-12 18:09:51.000,20,60000015,10000168,30013484,2147483647,
895.85,1337.0,82032,-1,2203389589,1337,1,True,2025-03-12 18:09:51.000,20,60000016,10000168,30013685,2147483647,
895.85,1337.0,82032,-1,2203389590,1337,1,True,2025-03-12 18:09:51.000,20,60000017,10000168,30013774,2147483647,
895.85,1337.0,82032,-1,2203389591,1337,1,True,2025-03-12 18:09:51.000,20,60000018,10000168,30013856,2147483647,
895.85,1337.0,82032,-1,2203389592,1337,1,True,2025-03-12 18:09:51.000,20,60000019,10000168,30013927,2147483647,
895.85,1337.0,82032,-1,2203389593,1337,1,True,2025-03-12 18:09:51.000,20,60000020,10000168,30016541,2147483647,
895.85,1337.0,82032,-1,2203389594,1337,1,True,2025-03-12 18:09:51.000,20,60000021,10000168,30016963,2147483647,
895.85,1337.0,82032,-1,2203389595,1337,1,True,2025-03-12 18:09:51.000,20,60000022,10000168,30017132,2147483647,
895.85,1337.0,82032,-1,2203389596,1337,1,True,2025-03-12 18:09:51.000,20,60000023,10000168,30017403,2147483647,
895.85,1337.0,82032,-1,2203389597,1337,1,True,2025-03-12 18:09:51.000,20,60000024,10000168,30017452,2147483647,
895.85,1337.0,82032,-1,2203389598,1337,1,True,2025-03-12 18:09:51.000,20,60000025,10000168,30017637,2147483647,
895.85,1337.0,82032,-1,2203389599,1337,1,True,2025-03-12 18:09:51.000,20,60000026,10000168,30017723,2147483647,
895.85,1337.0,82032,-1,2203389600,1337,1,True,2025-03-12 18:09:51.000,20,60000027,10000168,30017995,2147483647,
895.85,1337.0,82032,-1,2203389601,1337,1,True,2025-03-12 18:09:51.000,20,60000028,10000168,30018105,2147483647,
895.85,1337.0,82032,-1,2203389602,1337,1,True,2025-03-12 18:09:51.000,20,60000029,10000168,30018231,2147483647,
895.85,1337.0,82032,-1,2203389603,1337,1,True,2025-03-12 18:09:51.000,20,60000030,10000168,30018358,2147483647,
895.85,1337.0,82032,-1,2203389604,1337,1,True,2025-03-12 18:09:51.000,20,60000031,10000168,30018774,2147483647,
895.85,1337.0,82032,-1,2203389605,1337,1,True,2025-03-12 18:09:51.000,20,60000032,10000168,30019914,2147483647,
895.85,1337.0,82032,-1,2203389606,1337,1,True,2025-03-12 18:09:51.000,20,60000033,10000168,30019945,2147483647,
895.85,1337.0,82032,-1,2203389607,1337,1,True,2025-03-12 18:09:51.000,20,60000034,10000168,30020072,2147483647,
895.85,1337.0,82032,-1,2203389608,1337,1,True,2025-03-12 18:09:51.000,20,60000035,10000168,30020288,2147483647,
895.85,1337.0,82032,-1,2203389609,1337,1,True,2025-03-12 18:09:51.000,20,60000036,10000168,30020505,2147483647,
895.85,1337.0,82032,-1,2203389610,1337,1,True,2025-03-12 18:09:51.000,20,60000037,10000168,30020628,2147483647,
895.85,1337.0,82032,-1,2203389611,1337,1,True,2025-03-12 18:09:51.000,20,60000038,10000168,30020720,2147483647,
895.85,1337.0,82032,-1,2203389612,1337,1,True,2025-03-12 18:09:51.000,20,60000039,10000168,30020805,2147483647,
895.85,1337.0,82032,-1,2203389613,1337,1,True,2025-03-12 18:09:51.000,20,60000040,10000168,30021042,2147483647,
895.85,1337.0,82032,-1,2203389614,1337,1,True,2025-03-12 18:09:51.000,20,60000041,10000168,30021148,2147483647,
895.85,1337.0,82032,-1,2203389615,1337,1,True,2025-03-12 18:09:51.000,20,60000042,10000168,30021558,2147483647,
895.85,1337.0,82032,-1,2203389616,1337,1,True,2025-03-12 18:09:51.000,20,60000043,10000168,30022001,2147483647,
895.85,1337.0,82032,-1,2203389617,1337,1,True,2025-03-12 18:09:51.000,20,60000044,10000168,30022226,2147483647,
895.85,1337.0,82032,-1,2203389618,1337,1,True,2025-03-12 18:09:51.000,20,60000045,10000168,30022664,2147483647,
895.85,1337.0,82032,-1,2203389619,1337,1,True,2025-03-12 18:09:51.000,20,60000046,10000168,30022911,2147483647,
895.85,1337.0,82032,-1,2203389620,1337,1,True,2025-03-12 18:09:51.000,20,60000047,10000168,30022999,2147483647,
895.85,1337.0,82032,-1,2203389621,1337,1,True,2025-03-12 18:09:51.000,20,60000048,10000168,30023043,2147483647,
895.85,1337.0,82032,-1,2203389622,1337,1,True,2025-03-12 18:09:51.000,20,60000049,10000168,30023131,2147483647,
895.85,1337.0,82032,-1,2203389623,1337,1,True,2025-03-12 18:09:51.000,20,60000050,10000168,30023271,2147483647,
895.85,1337.0,82032,-1,2203389624,1337,1,True,2025-03-12 18:09:51.000,20,60000051,10000168,30023327,2147483647,
895.85,1337.0,82032,-1,2203389626,1337,1,True,2025-03-12 18:09:51.000,20,60000053,10000168,30023454,2147483647,
895.85,1337.0,82032,-1,2203389627,1337,1,True,2025-03-12 18:09:51.000,20,60000054,10000168,30023508,2147483647,
895.85,1337.0,82032,-1,2203389628,1337,1,True,2025-03-12 18:09:51.000,20,60000055,10000168,30023957,2147483647,
