price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
114681.35,1337.0,83630,-1,2203399400,1337,1,False,2025-03-12 18:11:42.000,20,60000028,10000168,30018105,2147483647,
114681.35,1337.0,83630,-1,2203399401,1337,1,False,2025-03-12 18:11:42.000,20,60000029,10000168,30018231,2147483647,
114681.35,1337.0,83630,-1,2203399402,1337,1,False,2025-03-12 18:11:42.000,20,60000030,10000168,30018358,2147483647,
114681.35,1337.0,83630,-1,2203399403,1337,1,False,2025-03-12 18:11:42.000,20,60000031,10000168,30018774,2147483647,
114681.35,1337.0,83630,-1,2203399404,1337,1,False,2025-03-12 18:11:42.000,20,60000032,10000168,30019914,2147483647,
114681.35,1337.0,83630,-1,2203399405,1337,1,False,2025-03-12 18:11:42.000,20,60000033,10000168,30019945,2147483647,
114681.35,1337.0,83630,-1,2203399406,1337,1,False,2025-03-12 18:11:42.000,20,60000034,10000168,30020072,2147483647,
114681.35,1337.0,83630,-1,2203399407,1337,1,False,2025-03-12 18:11:42.000,20,60000035,10000168,30020288,2147483647,
114681.35,1337.0,83630,-1,2203399408,1337,1,False,2025-03-12 18:11:42.000,20,60000036,10000168,30020505,2147483647,
114681.35,1337.0,83630,-1,2203399409,1337,1,False,2025-03-12 18:11:42.000,20,60000037,10000168,30020628,2147483647,
114681.35,1337.0,83630,-1,2203399410,1337,1,False,2025-03-12 18:11:42.000,20,60000038,10000168,30020720,2147483647,
114681.35,1337.0,83630,-1,2203399411,1337,1,False,2025-03-12 18:11:42.000,20,60000039,10000168,30020805,2147483647,
114681.35,1337.0,83630,-1,2203399412,1337,1,False,2025-03-12 18:11:42.000,20,60000040,10000168,30021042,2147483647,
114681.35,1337.0,83630,-1,2203399413,1337,1,False,2025-03-12 18:11:42.000,20,60000041,10000168,30021148,2147483647,
114681.35,1337.0,83630,-1,2203399414,1337,1,False,2025-03-12 18:11:42.000,20,60000042,10000168,30021558,2147483647,
114681.35,1337.0,83630,-1,2203399415,1337,1,False,2025-03-12 18:11:42.000,20,60000043,10000168,30022001,2147483647,
114681.35,1337.0,83630,-1,2203399416,1337,1,False,2025-03-12 18:11:42.000,20,60000044,10000168,30022226,2147483647,
114681.35,1337.0,83630,-1,2203399417,1337,1,False,2025-03-12 18:11:42.000,20,60000045,10000168,30022664,2147483647,
114681.35,1337.0,83630,-1,2203399418,1337,1,False,2025-03-12 18:11:42.000,20,60000046,10000168,30022911,2147483647,
114681.35,1337.0,83630,-1,2203399419,1337,1,False,2025-03-12 18:11:42.000,20,60000047,10000168,30022999,2147483647,
114681.35,1337.0,83630,-1,2203399420,1337,1,False,2025-03-12 18:11:42.000,20,60000048,10000168,30023043,2147483647,
114681.35,1337.0,83630,-1,2203399421,1337,1,False,2025-03-12 18:11:42.000,20,60000049,10000168,30023131,2147483647,
114681.35,1337.0,83630,-1,2203399422,1337,1,False,2025-03-12 18:11:42.000,20,60000050,10000168,30023271,2147483647,
114681.35,1337.0,83630,-1,2203399423,1337,1,False,2025-03-12 18:11:42.000,20,60000051,10000168,30023327,2147483647,
114681.35,1337.0,83630,-1,2203399425,1337,1,False,2025-03-12 18:11:42.000,20,60000053,10000168,30023454,2147483647,
114681.35,1337.0,83630,-1,2203399426,1337,1,False,2025-03-12 18:11:42.000,20,60000054,10000168,30023508,2147483647,
114681.35,1337.0,83630,-1,2203399427,1337,1,False,2025-03-12 18:11:42.000,20,60000055,10000168,30023957,2147483647,
109271.85,1337.0,83630,-1,2203399478,1337,1,True,2025-03-12 18:11:42.000,20,60000052,10000168,30023387,0,
109271.85,1337.0,83630,-1,2203399428,1337,1,True,2025-03-12 18:11:42.000,20,60000002,10000168,30000004,2147483647,
109271.85,1337.0,83630,-1,2203399429,1337,1,True,2025-03-12 18:11:42.000,20,60000003,10000168,30000005,2147483647,
109271.85,1337.0,83630,-1,2203399430,1337,1,True,2025-03-12 18:11:42.000,20,60000004,10000168,30000008,2147483647,
109271.85,1337.0,83630,-1,2203399431,1337,1,True,2025-03-12 18:11:42.000,20,60000005,10000168,30000009,2147483647,
109271.85,1337.0,83630,-1,2203399432,1337,1,True,2025-03-12 18:11:42.000,20,60000006,10000168,30006132,2147483647,
109271.85,1337.0,83630,-1,2203399433,1337,1,True,2025-03-12 18:11:42.000,20,60000007,10000168,30009450,2147483647,
109271.85,1337.0,83630,-1,2203399434,1337,1,True,2025-03-12 18:11:42.000,20,60000008,10000168,30009604,2147483647,
109271.85,1337.0,83630,-1,2203399435,1337,1,True,2025-03-12 18:11:42.000,20,60000009,10000168,30009748,2147483647,
109271.85,1337.0,83630,-1,2203399436,1337,1,True,2025-03-12 18:11:42.000,20,60000010,10000168,30009827,2147483647,
109271.85,1337.0,83630,-1,2203399437,1337,1,True,2025-03-12 18:11:42.000,20,60000011,10000168,30010058,2147483647,
109271.85,1337.0,83630,-1,2203399438,1337,1,True,2025-03-12 18:11:42.000,20,60000012,10000168,30010447,2147483647,
109271.85,1337.0,83630,-1,2203399439,1337,1,True,2025-03-12 18:11:42.000,20,60000013,10000168,30010597,2147483647,
109271.85,1337.0,83630,-1,2203399440,1337,1,True,2025-03-12 18:11:42.000,20,60000014,10000168,30010690,2147483647,
109271.85,1337.0,83630,-1,2203399441,1337,1,True,2025-03-12 18:11:42.000,20,60000015,10000168,30013484,2147483647,
109271.85,1337.0,83630,-1,2203399442,1337,1,True,2025-03-12 18:11:42.000,20,60000016,10000168,30013685,2147483647,
109271.85,1337.0,83630,-1,2203399443,1337,1,True,2025-03-12 18:11:42.000,20,60000017,10000168,30013774,2147483647,
109271.85,1337.0,83630,-1,2203399444,1337,1,True,2025-03-12 18:11:42.000,20,60000018,10000168,30013856,2147483647,
109271.85,1337.0,83630,-1,2203399445,1337,1,True,2025-03-12 18:11:42.000,20,60000019,10000168,30013927,2147483647,
109271.85,1337.0,83630,-1,2203399446,1337,1,True,2025-03-12 18:11:42.000,20,60000020,10000168,30016541,2147483647,
109271.85,1337.0,83630,-1,2203399447,1337,1,True,2025-03-12 18:11:42.000,20,60000021,10000168,30016963,2147483647,
109271.85,1337.0,83630,-1,2203399448,1337,1,True,2025-03-12 18:11:42.000,20,60000022,10000168,30017132,2147483647,
109271.85,1337.0,83630,-1,2203399449,1337,1,True,2025-03-12 18:11:42.000,20,60000023,10000168,30017403,2147483647,
109271.85,1337.0,83630,-1,2203399450,1337,1,True,2025-03-12 18:11:42.000,20,60000024,10000168,30017452,2147483647,
109271.85,1337.0,83630,-1,2203399451,1337,1,True,2025-03-12 18:11:42.000,20,60000025,10000168,30017637,2147483647,
109271.85,1337.0,83630,-1,2203399452,1337,1,True,2025-03-12 18:11:42.000,20,60000026,10000168,30017723,2147483647,
109271.85,1337.0,83630,-1,2203399453,1337,1,True,2025-03-12 18:11:42.000,20,60000027,10000168,30017995,2147483647,
109271.85,1337.0,83630,-1,2203399454,1337,1,True,2025-03-12 18:11:42.000,20,60000028,10000168,30018105,2147483647,
109271.85,1337.0,83630,-1,2203399455,1337,1,True,2025-03-12 18:11:42.000,20,60000029,10000168,30018231,2147483647,
109271.85,1337.0,83630,-1,2203399456,1337,1,True,2025-03-12 18:11:42.000,20,60000030,10000168,30018358,2147483647,
109271.85,1337.0,83630,-1,2203399457,1337,1,True,2025-03-12 18:11:42.000,20,60000031,10000168,30018774,2147483647,
109271.85,1337.0,83630,-1,2203399458,1337,1,True,2025-03-12 18:11:42.000,20,60000032,10000168,30019914,2147483647,
109271.85,1337.0,83630,-1,2203399459,1337,1,True,2025-03-12 18:11:42.000,20,60000033,10000168,30019945,2147483647,
109271.85,1337.0,83630,-1,2203399460,1337,1,True,2025-03-12 18:11:42.000,20,60000034,10000168,30020072,2147483647,
109271.85,1337.0,83630,-1,2203399461,1337,1,True,2025-03-12 18:11:42.000,20,60000035,10000168,30020288,2147483647,
109271.85,1337.0,83630,-1,2203399462,1337,1,True,2025-03-12 18:11:42.000,20,60000036,10000168,30020505,2147483647,
109271.85,1337.0,83630,-1,2203399463,1337,1,True,2025-03-12 18:11:42.000,20,60000037,10000168,30020628,2147483647,
109271.85,1337.0,83630,-1,2203399464,1337,1,True,2025-03-12 18:11:42.000,20,60000038,10000168,30020720,2147483647,
109271.85,1337.0,83630,-1,2203399465,1337,1,True,2025-03-12 18:11:42.000,20,60000039,10000168,30020805,2147483647,
109271.85,1337.0,83630,-1,2203399466,1337,1,True,2025-03-12 18:11:42.000,20,60000040,10000168,30021042,2147483647,
109271.85,1337.0,83630,-1,2203399467,1337,1,True,2025-03-12 18:11:42.000,20,60000041,10000168,30021148,2147483647,
109271.85,1337.0,83630,-1,2203399468,1337,1,True,2025-03-12 18:11:42.000,20,60000042,10000168,30021558,2147483647,
109271.85,1337.0,83630,-1,2203399469,1337,1,True,2025-03-12 18:11:42.000,20,60000043,10000168,30022001,2147483647,
109271.85,1337.0,83630,-1,2203399470,1337,1,True,2025-03-12 18:11:42.000,20,60000044,10000168,30022226,2147483647,
109271.85,1337.0,83630,-1,2203399471,1337,1,True,2025-03-12 18:11:42.000,20,60000045,10000168,30022664,2147483647,
109271.85,1337.0,83630,-1,2203399472,1337,1,True,2025-03-12 18:11:42.000,20,60000046,10000168,30022911,2147483647,
109271.85,1337.0,83630,-1,2203399473,1337,1,True,2025-03-12 18:11:42.000,20,60000047,10000168,30022999,2147483647,
109271.85,1337.0,83630,-1,2203399474,1337,1,True,2025-03-12 18:11:42.000,20,60000048,10000168,30023043,2147483647,
109271.85,1337.0,83630,-1,2203399475,1337,1,True,2025-03-12 18:11:42.000,20,60000049,10000168,30023131,2147483647,
109271.85,1337.0,83630,-1,2203399476,1337,1,True,2025-03-12 18:11:42.000,20,60000050,10000168,30023271,2147483647,
109271.85,1337.0,83630,-1,2203399477,1337,1,True,2025-03-12 18:11:42.000,20,60000051,10000168,30023327,2147483647,
109271.85,1337.0,83630,-1,2203399479,1337,1,True,2025-03-12 18:11:42.000,20,60000053,10000168,30023454,2147483647,
109271.85,1337.0,83630,-1,2203399480,1337,1,True,2025-03-12 18:11:42.000,20,60000054,10000168,30023508,2147483647,
109271.85,1337.0,83630,-1,2203399481,1337,1,True,2025-03-12 18:11:42.000,20,60000055,10000168,30023957,2147483647,
