price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
925.63,1337.0,77728,-1,2203457745,1337,1,False,2025-03-12 22:22:07.000,20,60000024,10000168,30017452,2147483647,
925.63,1337.0,77728,-1,2203457746,1337,1,False,2025-03-12 22:22:07.000,20,60000025,10000168,30017637,2147483647,
925.63,1337.0,77728,-1,2203457747,1337,1,False,2025-03-12 22:22:07.000,20,60000026,10000168,30017723,2147483647,
925.63,1337.0,77728,-1,2203457748,1337,1,False,2025-03-12 22:22:07.000,20,60000027,10000168,30017995,2147483647,
925.63,1337.0,77728,-1,2203457749,1337,1,False,2025-03-12 22:22:07.000,20,60000028,10000168,30018105,2147483647,
925.63,1337.0,77728,-1,2203457750,1337,1,False,2025-03-12 22:22:07.000,20,60000029,10000168,30018231,2147483647,
925.63,1337.0,77728,-1,2203457751,1337,1,False,2025-03-12 22:22:07.000,20,60000030,10000168,30018358,2147483647,
925.63,1337.0,77728,-1,2203457752,1337,1,False,2025-03-12 22:22:07.000,20,60000031,10000168,30018774,2147483647,
925.63,1337.0,77728,-1,2203457753,1337,1,False,2025-03-12 22:22:07.000,20,60000032,10000168,30019914,2147483647,
925.63,1337.0,77728,-1,2203457754,1337,1,False,2025-03-12 22:22:07.000,20,60000033,10000168,30019945,2147483647,
925.63,1337.0,77728,-1,2203457755,1337,1,False,2025-03-12 22:22:07.000,20,60000034,10000168,30020072,2147483647,
925.63,1337.0,77728,-1,2203457756,1337,1,False,2025-03-12 22:22:07.000,20,60000035,10000168,30020288,2147483647,
925.63,1337.0,77728,-1,2203457757,1337,1,False,2025-03-12 22:22:07.000,20,60000036,10000168,30020505,2147483647,
925.63,1337.0,77728,-1,2203457758,1337,1,False,2025-03-12 22:22:07.000,20,60000037,10000168,30020628,2147483647,
925.63,1337.0,77728,-1,2203457759,1337,1,False,2025-03-12 22:22:07.000,20,60000038,10000168,30020720,2147483647,
925.63,1337.0,77728,-1,2203457760,1337,1,False,2025-03-12 22:22:07.000,20,60000039,10000168,30020805,2147483647,
925.63,1337.0,77728,-1,2203457761,1337,1,False,2025-03-12 22:22:07.000,20,60000040,10000168,30021042,2147483647,
925.63,1337.0,77728,-1,2203457762,1337,1,False,2025-03-12 22:22:07.000,20,60000041,10000168,30021148,2147483647,
925.63,1337.0,77728,-1,2203457763,1337,1,False,2025-03-12 22:22:07.000,20,60000042,10000168,30021558,2147483647,
925.63,1337.0,77728,-1,2203457764,1337,1,False,2025-03-12 22:22:07.000,20,60000043,10000168,30022001,2147483647,
925.63,1337.0,77728,-1,2203457765,1337,1,False,2025-03-12 22:22:07.000,20,60000044,10000168,30022226,2147483647,
925.63,1337.0,77728,-1,2203457766,1337,1,False,2025-03-12 22:22:07.000,20,60000045,10000168,30022664,2147483647,
925.63,1337.0,77728,-1,2203457767,1337,1,False,2025-03-12 22:22:07.000,20,60000046,10000168,30022911,2147483647,
925.63,1337.0,77728,-1,2203457768,1337,1,False,2025-03-12 22:22:07.000,20,60000047,10000168,30022999,2147483647,
925.63,1337.0,77728,-1,2203457769,1337,1,False,2025-03-12 22:22:07.000,20,60000048,10000168,30023043,2147483647,
925.63,1337.0,77728,-1,2203457770,1337,1,False,2025-03-12 22:22:07.000,20,60000049,10000168,30023131,2147483647,
925.63,1337.0,77728,-1,2203457771,1337,1,False,2025-03-12 22:22:07.000,20,60000050,10000168,30023271,2147483647,
925.63,1337.0,77728,-1,2203457772,1337,1,False,2025-03-12 22:22:07.000,20,60000051,10000168,30023327,2147483647,
925.63,1337.0,77728,-1,2203457774,1337,1,False,2025-03-12 22:22:07.000,20,60000053,10000168,30023454,2147483647,
925.63,1337.0,77728,-1,2203457775,1337,1,False,2025-03-12 22:22:07.000,20,60000054,10000168,30023508,2147483647,
925.63,1337.0,77728,-1,2203457776,1337,1,False,2025-03-12 22:22:07.000,20,60000055,10000168,30023957,2147483647,
892.33,1337.0,77728,-1,2203457827,1337,1,True,2025-03-12 22:22:07.000,20,60000052,10000168,30023387,0,
892.33,1337.0,77728,-1,2203457777,1337,1,True,2025-03-12 22:22:07.000,20,60000002,10000168,30000004,2147483647,
892.33,1337.0,77728,-1,2203457778,1337,1,True,2025-03-12 22:22:07.000,20,60000003,10000168,30000005,2147483647,
892.33,1337.0,77728,-1,2203457779,1337,1,True,2025-03-12 22:22:07.000,20,60000004,10000168,30000008,2147483647,
892.33,1337.0,77728,-1,2203457780,1337,1,True,2025-03-12 22:22:07.000,20,60000005,10000168,30000009,2147483647,
892.33,1337.0,77728,-1,2203457781,1337,1,True,2025-03-12 22:22:07.000,20,60000006,10000168,30006132,2147483647,
892.33,1337.0,77728,-1,2203457782,1337,1,True,2025-03-12 22:22:07.000,20,60000007,10000168,30009450,2147483647,
892.33,1337.0,77728,-1,2203457783,1337,1,True,2025-03-12 22:22:07.000,20,60000008,10000168,30009604,2147483647,
892.33,1337.0,77728,-1,2203457784,1337,1,True,2025-03-12 22:22:07.000,20,60000009,10000168,30009748,2147483647,
892.33,1337.0,77728,-1,2203457785,1337,1,True,2025-03-12 22:22:07.000,20,60000010,10000168,30009827,2147483647,
892.33,1337.0,77728,-1,2203457786,1337,1,True,2025-03-12 22:22:07.000,20,60000011,10000168,30010058,2147483647,
892.33,1337.0,77728,-1,2203457787,1337,1,True,2025-03-12 22:22:07.000,20,60000012,10000168,30010447,2147483647,
892.33,1337.0,77728,-1,2203457788,1337,1,True,2025-03-12 22:22:07.000,20,60000013,10000168,30010597,2147483647,
892.33,1337.0,77728,-1,2203457789,1337,1,True,2025-03-12 22:22:07.000,20,60000014,10000168,30010690,2147483647,
892.33,1337.0,77728,-1,2203457790,1337,1,True,2025-03-12 22:22:07.000,20,60000015,10000168,30013484,2147483647,
892.33,1337.0,77728,-1,2203457791,1337,1,True,2025-03-12 22:22:07.000,20,60000016,10000168,30013685,2147483647,
892.33,1337.0,77728,-1,2203457792,1337,1,True,2025-03-12 22:22:07.000,20,60000017,10000168,30013774,2147483647,
892.33,1337.0,77728,-1,2203457793,1337,1,True,2025-03-12 22:22:07.000,20,60000018,10000168,30013856,2147483647,
892.33,1337.0,77728,-1,2203457794,1337,1,True,2025-03-12 22:22:07.000,20,60000019,10000168,30013927,2147483647,
892.33,1337.0,77728,-1,2203457795,1337,1,True,2025-03-12 22:22:07.000,20,60000020,10000168,30016541,2147483647,
892.33,1337.0,77728,-1,2203457796,1337,1,True,2025-03-12 22:22:07.000,20,60000021,10000168,30016963,2147483647,
892.33,1337.0,77728,-1,2203457797,1337,1,True,2025-03-12 22:22:07.000,20,60000022,10000168,30017132,2147483647,
892.33,1337.0,77728,-1,2203457798,1337,1,True,2025-03-12 22:22:07.000,20,60000023,10000168,30017403,2147483647,
892.33,1337.0,77728,-1,2203457799,1337,1,True,2025-03-12 22:22:07.000,20,60000024,10000168,30017452,2147483647,
892.33,1337.0,77728,-1,2203457800,1337,1,True,2025-03-12 22:22:07.000,20,60000025,10000168,30017637,2147483647,
892.33,1337.0,77728,-1,2203457801,1337,1,True,2025-03-12 22:22:07.000,20,60000026,10000168,30017723,2147483647,
892.33,1337.0,77728,-1,2203457802,1337,1,True,2025-03-12 22:22:07.000,20,60000027,10000168,30017995,2147483647,
892.33,1337.0,77728,-1,2203457803,1337,1,True,2025-03-12 22:22:07.000,20,60000028,10000168,30018105,2147483647,
892.33,1337.0,77728,-1,2203457804,1337,1,True,2025-03-12 22:22:07.000,20,60000029,10000168,30018231,2147483647,
892.33,1337.0,77728,-1,2203457805,1337,1,True,2025-03-12 22:22:07.000,20,60000030,10000168,30018358,2147483647,
892.33,1337.0,77728,-1,2203457806,1337,1,True,2025-03-12 22:22:07.000,20,60000031,10000168,30018774,2147483647,
892.33,1337.0,77728,-1,2203457807,1337,1,True,2025-03-12 22:22:07.000,20,60000032,10000168,30019914,2147483647,
892.33,1337.0,77728,-1,2203457808,1337,1,True,2025-03-12 22:22:07.000,20,60000033,10000168,30019945,2147483647,
892.33,1337.0,77728,-1,2203457809,1337,1,True,2025-03-12 22:22:07.000,20,60000034,10000168,30020072,2147483647,
892.33,1337.0,77728,-1,2203457810,1337,1,True,2025-03-12 22:22:07.000,20,60000035,10000168,30020288,2147483647,
892.33,1337.0,77728,-1,2203457811,1337,1,True,2025-03-12 22:22:07.000,20,60000036,10000168,30020505,2147483647,
892.33,1337.0,77728,-1,2203457812,1337,1,True,2025-03-12 22:22:07.000,20,60000037,10000168,30020628,2147483647,
892.33,1337.0,77728,-1,2203457813,1337,1,True,2025-03-12 22:22:07.000,20,60000038,10000168,30020720,2147483647,
892.33,1337.0,77728,-1,2203457814,1337,1,True,2025-03-12 22:22:07.000,20,60000039,10000168,30020805,2147483647,
892.33,1337.0,77728,-1,2203457815,1337,1,True,2025-03-12 22:22:07.000,20,60000040,10000168,30021042,2147483647,
892.33,1337.0,77728,-1,2203457816,1337,1,True,2025-03-12 22:22:07.000,20,60000041,10000168,30021148,2147483647,
892.33,1337.0,77728,-1,2203457817,1337,1,True,2025-03-12 22:22:07.000,20,60000042,10000168,30021558,2147483647,
892.33,1337.0,77728,-1,2203457818,1337,1,True,2025-03-12 22:22:07.000,20,60000043,10000168,30022001,2147483647,
892.33,1337.0,77728,-1,2203457819,1337,1,True,2025-03-12 22:22:07.000,20,60000044,10000168,30022226,2147483647,
892.33,1337.0,77728,-1,2203457820,1337,1,True,2025-03-12 22:22:07.000,20,60000045,10000168,30022664,2147483647,
892.33,1337.0,77728,-1,2203457821,1337,1,True,2025-03-12 22:22:07.000,20,60000046,10000168,30022911,2147483647,
892.33,1337.0,77728,-1,2203457822,1337,1,True,2025-03-12 22:22:07.000,20,60000047,10000168,30022999,2147483647,
892.33,1337.0,77728,-1,2203457823,1337,1,True,2025-03-12 22:22:07.000,20,60000048,10000168,30023043,2147483647,
892.33,1337.0,77728,-1,2203457824,1337,1,True,2025-03-12 22:22:07.000,20,60000049,10000168,30023131,2147483647,
892.33,1337.0,77728,-1,2203457825,1337,1,True,2025-03-12 22:22:07.000,20,60000050,10000168,30023271,2147483647,
892.33,1337.0,77728,-1,2203457826,1337,1,True,2025-03-12 22:22:07.000,20,60000051,10000168,30023327,2147483647,
892.33,1337.0,77728,-1,2203457828,1337,1,True,2025-03-12 22:22:07.000,20,60000053,10000168,30023454,2147483647,
892.33,1337.0,77728,-1,2203457829,1337,1,True,2025-03-12 22:22:07.000,20,60000054,10000168,30023508,2147483647,
892.33,1337.0,77728,-1,2203457830,1337,1,True,2025-03-12 22:22:07.000,20,60000055,10000168,30023957,2147483647,
680.0,70.0,77728,-1,2202641831,70,1,True,2025-03-10 20:36:33.000,90,60000017,10000168,30013774,2147483647,
