price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
2870.33,1337.0,82650,-1,2203400724,1337,1,False,2025-03-12 18:11:54.000,20,60000055,10000168,30023957,2147483647,
2732.33,1337.0,82650,-1,2203400775,1337,1,True,2025-03-12 18:11:54.000,20,60000052,10000168,30023387,0,
2732.33,1337.0,82650,-1,2203400725,1337,1,True,2025-03-12 18:11:54.000,20,60000002,10000168,30000004,2147483647,
2732.33,1337.0,82650,-1,2203400726,1337,1,True,2025-03-12 18:11:54.000,20,60000003,10000168,30000005,2147483647,
2732.33,1337.0,82650,-1,2203400727,1337,1,True,2025-03-12 18:11:54.000,20,60000004,10000168,30000008,2147483647,
2732.33,1337.0,82650,-1,2203400728,1337,1,True,2025-03-12 18:11:54.000,20,60000005,10000168,30000009,2147483647,
2732.33,1337.0,82650,-1,2203400729,1337,1,True,2025-03-12 18:11:54.000,20,60000006,10000168,30006132,2147483647,
2732.33,1337.0,82650,-1,2203400730,1337,1,True,2025-03-12 18:11:54.000,20,60000007,10000168,30009450,2147483647,
2732.33,1337.0,82650,-1,2203400731,1337,1,True,2025-03-12 18:11:54.000,20,60000008,10000168,30009604,2147483647,
2732.33,1337.0,82650,-1,2203400732,1337,1,True,2025-03-12 18:11:54.000,20,60000009,10000168,30009748,2147483647,
2732.33,1337.0,82650,-1,2203400733,1337,1,True,2025-03-12 18:11:54.000,20,60000010,10000168,30009827,2147483647,
2732.33,1337.0,82650,-1,2203400734,1337,1,True,2025-03-12 18:11:54.000,20,60000011,10000168,30010058,2147483647,
2732.33,1337.0,82650,-1,2203400735,1337,1,True,2025-03-12 18:11:54.000,20,60000012,10000168,30010447,2147483647,
2732.33,1337.0,82650,-1,2203400736,1337,1,True,2025-03-12 18:11:54.000,20,60000013,10000168,30010597,2147483647,
2732.33,1337.0,82650,-1,2203400737,1337,1,True,2025-03-12 18:11:54.000,20,60000014,10000168,30010690,2147483647,
2732.33,1337.0,82650,-1,2203400738,1337,1,True,2025-03-12 18:11:54.000,20,60000015,10000168,30013484,2147483647,
2732.33,1337.0,82650,-1,2203400739,1337,1,True,2025-03-12 18:11:54.000,20,60000016,10000168,30013685,2147483647,
2732.33,1337.0,82650,-1,2203400740,1337,1,True,2025-03-12 18:11:54.000,20,60000017,10000168,30013774,2147483647,
2732.33,1337.0,82650,-1,2203400741,1337,1,True,2025-03-12 18:11:54.000,20,60000018,10000168,30013856,2147483647,
2732.33,1337.0,82650,-1,2203400742,1337,1,True,2025-03-12 18:11:54.000,20,60000019,10000168,30013927,2147483647,
2732.33,1337.0,82650,-1,2203400743,1337,1,True,2025-03-12 18:11:54.000,20,60000020,10000168,30016541,2147483647,
2732.33,1337.0,82650,-1,2203400744,1337,1,True,2025-03-12 18:11:54.000,20,60000021,10000168,30016963,2147483647,
2732.33,1337.0,82650,-1,2203400745,1337,1,True,2025-03-12 18:11:54.000,20,60000022,10000168,30017132,2147483647,
2732.33,1337.0,82650,-1,2203400746,1337,1,True,2025-03-12 18:11:54.000,20,60000023,10000168,30017403,2147483647,
2732.33,1337.0,82650,-1,2203400747,1337,1,True,2025-03-12 18:11:54.000,20,60000024,10000168,30017452,2147483647,
2732.33,1337.0,82650,-1,2203400748,1337,1,True,2025-03-12 18:11:54.000,20,60000025,10000168,30017637,2147483647,
2732.33,1337.0,82650,-1,2203400749,1337,1,True,2025-03-12 18:11:54.000,20,60000026,10000168,30017723,2147483647,
2732.33,1337.0,82650,-1,2203400750,1337,1,True,2025-03-12 18:11:54.000,20,60000027,10000168,30017995,2147483647,
2732.33,1337.0,82650,-1,2203400751,1337,1,True,2025-03-12 18:11:54.000,20,60000028,10000168,30018105,2147483647,
2732.33,1337.0,82650,-1,2203400752,1337,1,True,2025-03-12 18:11:54.000,20,60000029,10000168,30018231,2147483647,
2732.33,1337.0,82650,-1,2203400753,1337,1,True,2025-03-12 18:11:54.000,20,60000030,10000168,30018358,2147483647,
2732.33,1337.0,82650,-1,2203400754,1337,1,True,2025-03-12 18:11:54.000,20,60000031,10000168,30018774,2147483647,
2732.33,1337.0,82650,-1,2203400755,1337,1,True,2025-03-12 18:11:54.000,20,60000032,10000168,30019914,2147483647,
2732.33,1337.0,82650,-1,2203400756,1337,1,True,2025-03-12 18:11:54.000,20,60000033,10000168,30019945,2147483647,
2732.33,1337.0,82650,-1,2203400757,1337,1,True,2025-03-12 18:11:54.000,20,60000034,10000168,30020072,2147483647,
2732.33,1337.0,82650,-1,2203400758,1337,1,True,2025-03-12 18:11:54.000,20,60000035,10000168,30020288,2147483647,
2732.33,1337.0,82650,-1,2203400759,1337,1,True,2025-03-12 18:11:54.000,20,60000036,10000168,30020505,2147483647,
2732.33,1337.0,82650,-1,2203400760,1337,1,True,2025-03-12 18:11:54.000,20,60000037,10000168,30020628,2147483647,
2732.33,1337.0,82650,-1,2203400761,1337,1,True,2025-03-12 18:11:54.000,20,60000038,10000168,30020720,2147483647,
2732.33,1337.0,82650,-1,2203400762,1337,1,True,2025-03-12 18:11:54.000,20,60000039,10000168,30020805,2147483647,
2732.33,1337.0,82650,-1,2203400763,1337,1,True,2025-03-12 18:11:54.000,20,60000040,10000168,30021042,2147483647,
2732.33,1337.0,82650,-1,2203400764,1337,1,True,2025-03-12 18:11:54.000,20,60000041,10000168,30021148,2147483647,
2732.33,1337.0,82650,-1,2203400765,1337,1,True,2025-03-12 18:11:54.000,20,60000042,10000168,30021558,2147483647,
2732.33,1337.0,82650,-1,2203400766,1337,1,True,2025-03-12 18:11:54.000,20,60000043,10000168,30022001,2147483647,
2732.33,1337.0,82650,-1,2203400767,1337,1,True,2025-03-12 18:11:54.000,20,60000044,10000168,30022226,2147483647,
2732.33,1337.0,82650,-1,2203400768,1337,1,True,2025-03-12 18:11:54.000,20,60000045,10000168,30022664,2147483647,
2732.33,1337.0,82650,-1,2203400769,1337,1,True,2025-03-12 18:11:54.000,20,60000046,10000168,30022911,2147483647,
2732.33,1337.0,82650,-1,2203400770,1337,1,True,2025-03-12 18:11:54.000,20,60000047,10000168,30022999,2147483647,
2732.33,1337.0,82650,-1,2203400771,1337,1,True,2025-03-12 18:11:54.000,20,60000048,10000168,30023043,2147483647,
2732.33,1337.0,82650,-1,2203400772,1337,1,True,2025-03-12 18:11:54.000,20,60000049,10000168,30023131,2147483647,
2732.33,1337.0,82650,-1,2203400773,1337,1,True,2025-03-12 18:11:54.000,20,60000050,10000168,30023271,2147483647,
2732.33,1337.0,82650,-1,2203400774,1337,1,True,2025-03-12 18:11:54.000,20,60000051,10000168,30023327,2147483647,
2732.33,1337.0,82650,-1,2203400776,1337,1,True,2025-03-12 18:11:54.000,20,60000053,10000168,30023454,2147483647,
2732.33,1337.0,82650,-1,2203400777,1337,1,True,2025-03-12 18:11:54.000,20,60000054,10000168,30023508,2147483647,
2732.33,1337.0,82650,-1,2203400778,1337,1,True,2025-03-12 18:11:54.000,20,60000055,10000168,30023957,2147483647,
