price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
26000.99,1337.0,83777,-1,2203397668,1337,1,False,2025-03-12 18:11:23.000,20,60000026,10000168,30017723,2147483647,
26000.99,1337.0,83777,-1,2203397669,1337,1,False,2025-03-12 18:11:23.000,20,60000027,10000168,30017995,2147483647,
26000.99,1337.0,83777,-1,2203397670,1337,1,False,2025-03-12 18:11:23.000,20,60000028,10000168,30018105,2147483647,
26000.99,1337.0,83777,-1,2203397671,1337,1,False,2025-03-12 18:11:23.000,20,60000029,10000168,30018231,2147483647,
26000.99,1337.0,83777,-1,2203397672,1337,1,False,2025-03-12 18:11:23.000,20,60000030,10000168,30018358,2147483647,
26000.99,1337.0,83777,-1,2203397673,1337,1,False,2025-03-12 18:11:23.000,20,60000031,10000168,30018774,2147483647,
26000.99,1337.0,83777,-1,2203397674,1337,1,False,2025-03-12 18:11:23.000,20,60000032,10000168,30019914,2147483647,
26000.99,1337.0,83777,-1,2203397675,1337,1,False,2025-03-12 18:11:23.000,20,60000033,10000168,30019945,2147483647,
26000.99,1337.0,83777,-1,2203397676,1337,1,False,2025-03-12 18:11:23.000,20,60000034,10000168,30020072,2147483647,
26000.99,1337.0,83777,-1,2203397677,1337,1,False,2025-03-12 18:11:23.000,20,60000035,10000168,30020288,2147483647,
26000.99,1337.0,83777,-1,2203397678,1337,1,False,2025-03-12 18:11:23.000,20,60000036,10000168,30020505,2147483647,
26000.99,1337.0,83777,-1,2203397679,1337,1,False,2025-03-12 18:11:23.000,20,60000037,10000168,30020628,2147483647,
26000.99,1337.0,83777,-1,2203397680,1337,1,False,2025-03-12 18:11:23.000,20,60000038,10000168,30020720,2147483647,
26000.99,1337.0,83777,-1,2203397681,1337,1,False,2025-03-12 18:11:23.000,20,60000039,10000168,30020805,2147483647,
26000.99,1337.0,83777,-1,2203397682,1337,1,False,2025-03-12 18:11:23.000,20,60000040,10000168,30021042,2147483647,
26000.99,1337.0,83777,-1,2203397683,1337,1,False,2025-03-12 18:11:23.000,20,60000041,10000168,30021148,2147483647,
26000.99,1337.0,83777,-1,2203397684,1337,1,False,2025-03-12 18:11:23.000,20,60000042,10000168,30021558,2147483647,
26000.99,1337.0,83777,-1,2203397685,1337,1,False,2025-03-12 18:11:23.000,20,60000043,10000168,30022001,2147483647,
26000.99,1337.0,83777,-1,2203397686,1337,1,False,2025-03-12 18:11:23.000,20,60000044,10000168,30022226,2147483647,
26000.99,1337.0,83777,-1,2203397687,1337,1,False,2025-03-12 18:11:23.000,20,60000045,10000168,30022664,2147483647,
26000.99,1337.0,83777,-1,2203397688,1337,1,False,2025-03-12 18:11:23.000,20,60000046,10000168,30022911,2147483647,
26000.99,1337.0,83777,-1,2203397689,1337,1,False,2025-03-12 18:11:23.000,20,60000047,10000168,30022999,2147483647,
26000.99,1337.0,83777,-1,2203397690,1337,1,False,2025-03-12 18:11:23.000,20,60000048,10000168,30023043,2147483647,
26000.99,1337.0,83777,-1,2203397691,1337,1,False,2025-03-12 18:11:23.000,20,60000049,10000168,30023131,2147483647,
26000.99,1337.0,83777,-1,2203397692,1337,1,False,2025-03-12 18:11:23.000,20,60000050,10000168,30023271,2147483647,
26000.99,1337.0,83777,-1,2203397693,1337,1,False,2025-03-12 18:11:23.000,20,60000051,10000168,30023327,2147483647,
26000.99,1337.0,83777,-1,2203397695,1337,1,False,2025-03-12 18:11:23.000,20,60000053,10000168,30023454,2147483647,
26000.99,1337.0,83777,-1,2203397696,1337,1,False,2025-03-12 18:11:23.000,20,60000054,10000168,30023508,2147483647,
26000.99,1337.0,83777,-1,2203397697,1337,1,False,2025-03-12 18:11:23.000,20,60000055,10000168,30023957,2147483647,
24750.95,1337.0,83777,-1,2203397748,1337,1,True,2025-03-12 18:11:23.000,20,60000052,10000168,30023387,0,
24750.95,1337.0,83777,-1,2203397698,1337,1,True,2025-03-12 18:11:23.000,20,60000002,10000168,30000004,2147483647,
24750.95,1337.0,83777,-1,2203397699,1337,1,True,2025-03-12 18:11:23.000,20,60000003,10000168,30000005,2147483647,
24750.95,1337.0,83777,-1,2203397700,1337,1,True,2025-03-12 18:11:23.000,20,60000004,10000168,30000008,2147483647,
24750.95,1337.0,83777,-1,2203397701,1337,1,True,2025-03-12 18:11:23.000,20,60000005,10000168,30000009,2147483647,
24750.95,1337.0,83777,-1,2203397702,1337,1,True,2025-03-12 18:11:23.000,20,60000006,10000168,30006132,2147483647,
24750.95,1337.0,83777,-1,2203397703,1337,1,True,2025-03-12 18:11:23.000,20,60000007,10000168,30009450,2147483647,
24750.95,1337.0,83777,-1,2203397704,1337,1,True,2025-03-12 18:11:23.000,20,60000008,10000168,30009604,2147483647,
24750.95,1337.0,83777,-1,2203397705,1337,1,True,2025-03-12 18:11:23.000,20,60000009,10000168,30009748,2147483647,
24750.95,1337.0,83777,-1,2203397706,1337,1,True,2025-03-12 18:11:23.000,20,60000010,10000168,30009827,2147483647,
24750.95,1337.0,83777,-1,2203397707,1337,1,True,2025-03-12 18:11:23.000,20,60000011,10000168,30010058,2147483647,
24750.95,1337.0,83777,-1,2203397708,1337,1,True,2025-03-12 18:11:23.000,20,60000012,10000168,30010447,2147483647,
24750.95,1337.0,83777,-1,2203397709,1337,1,True,2025-03-12 18:11:23.000,20,60000013,10000168,30010597,2147483647,
24750.95,1337.0,83777,-1,2203397710,1337,1,True,2025-03-12 18:11:23.000,20,60000014,10000168,30010690,2147483647,
24750.95,1337.0,83777,-1,2203397711,1337,1,True,2025-03-12 18:11:23.000,20,60000015,10000168,30013484,2147483647,
24750.95,1337.0,83777,-1,2203397712,1337,1,True,2025-03-12 18:11:23.000,20,60000016,10000168,30013685,2147483647,
24750.95,1337.0,83777,-1,2203397713,1337,1,True,2025-03-12 18:11:23.000,20,60000017,10000168,30013774,2147483647,
24750.95,1337.0,83777,-1,2203397714,1337,1,True,2025-03-12 18:11:23.000,20,60000018,10000168,30013856,2147483647,
24750.95,1337.0,83777,-1,2203397715,1337,1,True,2025-03-12 18:11:23.000,20,60000019,10000168,30013927,2147483647,
24750.95,1337.0,83777,-1,2203397716,1337,1,True,2025-03-12 18:11:23.000,20,60000020,10000168,30016541,2147483647,
24750.95,1337.0,83777,-1,2203397717,1337,1,True,2025-03-12 18:11:23.000,20,60000021,10000168,30016963,2147483647,
24750.95,1337.0,83777,-1,2203397718,1337,1,True,2025-03-12 18:11:23.000,20,60000022,10000168,30017132,2147483647,
24750.95,1337.0,83777,-1,2203397719,1337,1,True,2025-03-12 18:11:23.000,20,60000023,10000168,30017403,2147483647,
24750.95,1337.0,83777,-1,2203397720,1337,1,True,2025-03-12 18:11:23.000,20,60000024,10000168,30017452,2147483647,
24750.95,1337.0,83777,-1,2203397721,1337,1,True,2025-03-12 18:11:23.000,20,60000025,10000168,30017637,2147483647,
24750.95,1337.0,83777,-1,2203397722,1337,1,True,2025-03-12 18:11:23.000,20,60000026,10000168,30017723,2147483647,
24750.95,1337.0,83777,-1,2203397723,1337,1,True,2025-03-12 18:11:23.000,20,60000027,10000168,30017995,2147483647,
24750.95,1337.0,83777,-1,2203397724,1337,1,True,2025-03-12 18:11:23.000,20,60000028,10000168,30018105,2147483647,
24750.95,1337.0,83777,-1,2203397725,1337,1,True,2025-03-12 18:11:23.000,20,60000029,10000168,30018231,2147483647,
24750.95,1337.0,83777,-1,2203397726,1337,1,True,2025-03-12 18:11:23.000,20,60000030,10000168,30018358,2147483647,
24750.95,1337.0,83777,-1,2203397727,1337,1,True,2025-03-12 18:11:23.000,20,60000031,10000168,30018774,2147483647,
24750.95,1337.0,83777,-1,2203397728,1337,1,True,2025-03-12 18:11:23.000,20,60000032,10000168,30019914,2147483647,
24750.95,1337.0,83777,-1,2203397729,1337,1,True,2025-03-12 18:11:23.000,20,60000033,10000168,30019945,2147483647,
24750.95,1337.0,83777,-1,2203397730,1337,1,True,2025-03-12 18:11:23.000,20,60000034,10000168,30020072,2147483647,
24750.95,1337.0,83777,-1,2203397731,1337,1,True,2025-03-12 18:11:23.000,20,60000035,10000168,30020288,2147483647,
24750.95,1337.0,83777,-1,2203397732,1337,1,True,2025-03-12 18:11:23.000,20,60000036,10000168,30020505,2147483647,
24750.95,1337.0,83777,-1,2203397733,1337,1,True,2025-03-12 18:11:23.000,20,60000037,10000168,30020628,2147483647,
24750.95,1337.0,83777,-1,2203397734,1337,1,True,2025-03-12 18:11:23.000,20,60000038,10000168,30020720,2147483647,
24750.95,1337.0,83777,-1,2203397735,1337,1,True,2025-03-12 18:11:23.000,20,60000039,10000168,30020805,2147483647,
24750.95,1337.0,83777,-1,2203397736,1337,1,True,2025-03-12 18:11:23.000,20,60000040,10000168,30021042,2147483647,
24750.95,1337.0,83777,-1,2203397737,1337,1,True,2025-03-12 18:11:23.000,20,60000041,10000168,30021148,2147483647,
24750.95,1337.0,83777,-1,2203397738,1337,1,True,2025-03-12 18:11:23.000,20,60000042,10000168,30021558,2147483647,
24750.95,1337.0,83777,-1,2203397739,1337,1,True,2025-03-12 18:11:23.000,20,60000043,10000168,30022001,2147483647,
24750.95,1337.0,83777,-1,2203397740,1337,1,True,2025-03-12 18:11:23.000,20,60000044,10000168,30022226,2147483647,
24750.95,1337.0,83777,-1,2203397741,1337,1,True,2025-03-12 18:11:23.000,20,60000045,10000168,30022664,2147483647,
24750.95,1337.0,83777,-1,2203397742,1337,1,True,2025-03-12 18:11:23.000,20,60000046,10000168,30022911,2147483647,
24750.95,1337.0,83777,-1,2203397743,1337,1,True,2025-03-12 18:11:23.000,20,60000047,10000168,30022999,2147483647,
24750.95,1337.0,83777,-1,2203397744,1337,1,True,2025-03-12 18:11:23.000,20,60000048,10000168,30023043,2147483647,
24750.95,1337.0,83777,-1,2203397745,1337,1,True,2025-03-12 18:11:23.000,20,60000049,10000168,30023131,2147483647,
24750.95,1337.0,83777,-1,2203397746,1337,1,True,2025-03-12 18:11:23.000,20,60000050,10000168,30023271,2147483647,
24750.95,1337.0,83777,-1,2203397747,1337,1,True,2025-03-12 18:11:23.000,20,60000051,10000168,30023327,2147483647,
24750.95,1337.0,83777,-1,2203397749,1337,1,True,2025-03-12 18:11:23.000,20,60000053,10000168,30023454,2147483647,
24750.95,1337.0,83777,-1,2203397750,1337,1,True,2025-03-12 18:11:23.000,20,60000054,10000168,30023508,2147483647,
24750.95,1337.0,83777,-1,2203397751,1337,1,True,2025-03-12 18:11:23.000,20,60000055,10000168,30023957,2147483647,
