price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
14155.22,1337.0,83897,-1,2203392415,1337,1,True,2025-03-12 18:10:23.000,20,60000026,10000168,30017723,2147483647,
14155.22,1337.0,83897,-1,2203392416,1337,1,True,2025-03-12 18:10:23.000,20,60000027,10000168,30017995,2147483647,
14155.22,1337.0,83897,-1,2203392417,1337,1,True,2025-03-12 18:10:23.000,20,60000028,10000168,30018105,2147483647,
14155.22,1337.0,83897,-1,2203392418,1337,1,True,2025-03-12 18:10:23.000,20,60000029,10000168,30018231,2147483647,
14155.22,1337.0,83897,-1,2203392419,1337,1,True,2025-03-12 18:10:23.000,20,60000030,10000168,30018358,2147483647,
14155.22,1337.0,83897,-1,2203392420,1337,1,True,2025-03-12 18:10:23.000,20,60000031,10000168,30018774,2147483647,
14155.22,1337.0,83897,-1,2203392421,1337,1,True,2025-03-12 18:10:23.000,20,60000032,10000168,30019914,2147483647,
14155.22,1337.0,83897,-1,2203392422,1337,1,True,2025-03-12 18:10:23.000,20,60000033,10000168,30019945,2147483647,
14155.22,1337.0,83897,-1,2203392423,1337,1,True,2025-03-12 18:10:23.000,20,60000034,10000168,30020072,2147483647,
14155.22,1337.0,83897,-1,2203392424,1337,1,True,2025-03-12 18:10:23.000,20,60000035,10000168,30020288,2147483647,
14155.22,1337.0,83897,-1,2203392425,1337,1,True,2025-03-12 18:10:23.000,20,60000036,10000168,30020505,2147483647,
14155.22,1337.0,83897,-1,2203392426,1337,1,True,2025-03-12 18:10:23.000,20,60000037,10000168,30020628,2147483647,
14155.22,1337.0,83897,-1,2203392427,1337,1,True,2025-03-12 18:10:23.000,20,60000038,10000168,30020720,2147483647,
14155.22,1337.0,83897,-1,2203392428,1337,1,True,2025-03-12 18:10:23.000,20,60000039,10000168,30020805,2147483647,
14155.22,1337.0,83897,-1,2203392429,1337,1,True,2025-03-12 18:10:23.000,20,60000040,10000168,30021042,2147483647,
14155.22,1337.0,83897,-1,2203392430,1337,1,True,2025-03-12 18:10:23.000,20,60000041,10000168,30021148,2147483647,
14155.22,1337.0,83897,-1,2203392431,1337,1,True,2025-03-12 18:10:23.000,20,60000042,10000168,30021558,2147483647,
14155.22,1337.0,83897,-1,2203392432,1337,1,True,2025-03-12 18:10:23.000,20,60000043,10000168,30022001,2147483647,
14155.22,1337.0,83897,-1,2203392433,1337,1,True,2025-03-12 18:10:23.000,20,60000044,10000168,30022226,2147483647,
14155.22,1337.0,83897,-1,2203392434,1337,1,True,2025-03-12 18:10:23.000,20,60000045,10000168,30022664,2147483647,
14155.22,1337.0,83897,-1,2203392435,1337,1,True,2025-03-12 18:10:23.000,20,60000046,10000168,30022911,2147483647,
14155.22,1337.0,83897,-1,2203392436,1337,1,True,2025-03-12 18:10:23.000,20,60000047,10000168,30022999,2147483647,
14155.22,1337.0,83897,-1,2203392437,1337,1,True,2025-03-12 18:10:23.000,20,60000048,10000168,30023043,2147483647,
14155.22,1337.0,83897,-1,2203392438,1337,1,True,2025-03-12 18:10:23.000,20,60000049,10000168,30023131,2147483647,
14155.22,1337.0,83897,-1,2203392439,1337,1,True,2025-03-12 18:10:23.000,20,60000050,10000168,30023271,2147483647,
14155.22,1337.0,83897,-1,2203392440,1337,1,True,2025-03-12 18:10:23.000,20,60000051,10000168,30023327,2147483647,
14155.22,1337.0,83897,-1,2203392442,1337,1,True,2025-03-12 18:10:23.000,20,60000053,10000168,30023454,2147483647,
14155.22,1337.0,83897,-1,2203392443,1337,1,True,2025-03-12 18:10:23.000,20,60000054,10000168,30023508,2147483647,
14155.22,1337.0,83897,-1,2203392444,1337,1,True,2025-03-12 18:10:23.000,20,60000055,10000168,30023957,2147483647,
500.0,10.0,83897,-1,2201696456,10,1,True,2025-03-08 18:52:13.000,14,60000039,10000168,30020805,2147483647,
