price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
107.0,1337.0,82145,-1,2203389898,1337,1,False,2025-03-12 18:09:54.000,20,60000055,10000168,30023957,2147483647,
102.73,1337.0,82145,-1,2203389949,1337,1,True,2025-03-12 18:09:54.000,20,60000052,10000168,30023387,0,
102.73,1337.0,82145,-1,2203389899,1337,1,True,2025-03-12 18:09:54.000,20,60000002,10000168,30000004,2147483647,
102.73,1337.0,82145,-1,2203389900,1337,1,True,2025-03-12 18:09:54.000,20,60000003,10000168,30000005,2147483647,
102.73,1337.0,82145,-1,2203389901,1337,1,True,2025-03-12 18:09:54.000,20,60000004,10000168,30000008,2147483647,
102.73,1337.0,82145,-1,2203389902,1337,1,True,2025-03-12 18:09:54.000,20,60000005,10000168,30000009,2147483647,
102.73,1337.0,82145,-1,2203389903,1337,1,True,2025-03-12 18:09:54.000,20,60000006,10000168,30006132,2147483647,
102.73,1337.0,82145,-1,2203389904,1337,1,True,2025-03-12 18:09:54.000,20,60000007,10000168,30009450,2147483647,
102.73,1337.0,82145,-1,2203389905,1337,1,True,2025-03-12 18:09:54.000,20,60000008,10000168,30009604,2147483647,
102.73,1337.0,82145,-1,2203389906,1337,1,True,2025-03-12 18:09:54.000,20,60000009,10000168,30009748,2147483647,
102.73,1337.0,82145,-1,2203389907,1337,1,True,2025-03-12 18:09:54.000,20,60000010,10000168,30009827,2147483647,
102.73,1337.0,82145,-1,2203389908,1337,1,True,2025-03-12 18:09:54.000,20,60000011,10000168,30010058,2147483647,
102.73,1337.0,82145,-1,2203389909,1337,1,True,2025-03-12 18:09:54.000,20,60000012,10000168,30010447,2147483647,
102.73,1337.0,82145,-1,2203389910,1337,1,True,2025-03-12 18:09:54.000,20,60000013,10000168,30010597,2147483647,
102.73,1337.0,82145,-1,2203389911,1337,1,True,2025-03-12 18:09:54.000,20,60000014,10000168,30010690,2147483647,
102.73,1337.0,82145,-1,2203389912,1337,1,True,2025-03-12 18:09:54.000,20,60000015,10000168,30013484,2147483647,
102.73,1337.0,82145,-1,2203389913,1337,1,True,2025-03-12 18:09:54.000,20,60000016,10000168,30013685,2147483647,
102.73,1337.0,82145,-1,2203389914,1337,1,True,2025-03-12 18:09:54.000,20,60000017,10000168,30013774,2147483647,
102.73,1337.0,82145,-1,2203389915,1337,1,True,2025-03-12 18:09:54.000,20,60000018,10000168,30013856,2147483647,
102.73,1337.0,82145,-1,2203389916,1337,1,True,2025-03-12 18:09:54.000,20,60000019,10000168,30013927,2147483647,
102.73,1337.0,82145,-1,2203389917,1337,1,True,2025-03-12 18:09:54.000,20,60000020,10000168,30016541,2147483647,
102.73,1337.0,82145,-1,2203389918,1337,1,True,2025-03-12 18:09:54.000,20,60000021,10000168,30016963,2147483647,
102.73,1337.0,82145,-1,2203389919,1337,1,True,2025-03-12 18:09:54.000,20,60000022,10000168,30017132,2147483647,
102.73,1337.0,82145,-1,2203389920,1337,1,True,2025-03-12 18:09:54.000,20,60000023,10000168,30017403,2147483647,
102.73,1337.0,82145,-1,2203389921,1337,1,True,2025-03-12 18:09:54.000,20,60000024,10000168,30017452,2147483647,
102.73,1337.0,82145,-1,2203389922,1337,1,True,2025-03-12 18:09:54.000,20,60000025,10000168,30017637,2147483647,
102.73,1337.0,82145,-1,2203389923,1337,1,True,2025-03-12 18:09:54.000,20,60000026,10000168,30017723,2147483647,
102.73,1337.0,82145,-1,2203389924,1337,1,True,2025-03-12 18:09:54.000,20,60000027,10000168,30017995,2147483647,
102.73,1337.0,82145,-1,2203389925,1337,1,True,2025-03-12 18:09:54.000,20,60000028,10000168,30018105,2147483647,
102.73,1337.0,82145,-1,2203389926,1337,1,True,2025-03-12 18:09:54.000,20,60000029,10000168,30018231,2147483647,
102.73,1337.0,82145,-1,2203389927,1337,1,True,2025-03-12 18:09:54.000,20,60000030,10000168,30018358,2147483647,
102.73,1337.0,82145,-1,2203389928,1337,1,True,2025-03-12 18:09:54.000,20,60000031,10000168,30018774,2147483647,
102.73,1337.0,82145,-1,2203389929,1337,1,True,2025-03-12 18:09:54.000,20,60000032,10000168,30019914,2147483647,
102.73,1337.0,82145,-1,2203389930,1337,1,True,2025-03-12 18:09:54.000,20,60000033,10000168,30019945,2147483647,
102.73,1337.0,82145,-1,2203389931,1337,1,True,2025-03-12 18:09:54.000,20,60000034,10000168,30020072,2147483647,
102.73,1337.0,82145,-1,2203389932,1337,1,True,2025-03-12 18:09:54.000,20,60000035,10000168,30020288,2147483647,
102.73,1337.0,82145,-1,2203389933,1337,1,True,2025-03-12 18:09:54.000,20,60000036,10000168,30020505,2147483647,
102.73,1337.0,82145,-1,2203389934,1337,1,True,2025-03-12 18:09:54.000,20,60000037,10000168,30020628,2147483647,
102.73,1337.0,82145,-1,2203389935,1337,1,True,2025-03-12 18:09:54.000,20,60000038,10000168,30020720,2147483647,
102.73,1337.0,82145,-1,2203389936,1337,1,True,2025-03-12 18:09:54.000,20,60000039,10000168,30020805,2147483647,
102.73,1337.0,82145,-1,2203389937,1337,1,True,2025-03-12 18:09:54.000,20,60000040,10000168,30021042,2147483647,
102.73,1337.0,82145,-1,2203389938,1337,1,True,2025-03-12 18:09:54.000,20,60000041,10000168,30021148,2147483647,
102.73,1337.0,82145,-1,2203389939,1337,1,True,2025-03-12 18:09:54.000,20,60000042,10000168,30021558,2147483647,
102.73,1337.0,82145,-1,2203389940,1337,1,True,2025-03-12 18:09:54.000,20,60000043,10000168,30022001,2147483647,
102.73,1337.0,82145,-1,2203389941,1337,1,True,2025-03-12 18:09:54.000,20,60000044,10000168,30022226,2147483647,
102.73,1337.0,82145,-1,2203389942,1337,1,True,2025-03-12 18:09:54.000,20,60000045,10000168,30022664,2147483647,
102.73,1337.0,82145,-1,2203389943,1337,1,True,2025-03-12 18:09:54.000,20,60000046,10000168,30022911,2147483647,
102.73,1337.0,82145,-1,2203389944,1337,1,True,2025-03-12 18:09:54.000,20,60000047,10000168,30022999,2147483647,
102.73,1337.0,82145,-1,2203389945,1337,1,True,2025-03-12 18:09:54.000,20,60000048,10000168,30023043,2147483647,
102.73,1337.0,82145,-1,2203389946,1337,1,True,2025-03-12 18:09:54.000,20,60000049,10000168,30023131,2147483647,
102.73,1337.0,82145,-1,2203389947,1337,1,True,2025-03-12 18:09:54.000,20,60000050,10000168,30023271,2147483647,
102.73,1337.0,82145,-1,2203389948,1337,1,True,2025-03-12 18:09:54.000,20,60000051,10000168,30023327,2147483647,
102.73,1337.0,82145,-1,2203389950,1337,1,True,2025-03-12 18:09:54.000,20,60000053,10000168,30023454,2147483647,
102.73,1337.0,82145,-1,2203389951,1337,1,True,2025-03-12 18:09:54.000,20,60000054,10000168,30023508,2147483647,
102.73,1337.0,82145,-1,2203389952,1337,1,True,2025-03-12 18:09:54.000,20,60000055,10000168,30023957,2147483647,
