price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
5.68,1337.0,84182,-1,2203396318,1337,1,True,2025-03-12 18:11:07.000,20,60000031,10000168,30018774,2147483647,
5.68,1337.0,84182,-1,2203396319,1337,1,True,2025-03-12 18:11:07.000,20,60000032,10000168,30019914,2147483647,
5.68,1337.0,84182,-1,2203396320,1337,1,True,2025-03-12 18:11:07.000,20,60000033,10000168,30019945,2147483647,
5.68,1337.0,84182,-1,2203396321,1337,1,True,2025-03-12 18:11:07.000,20,60000034,10000168,30020072,2147483647,
5.68,1337.0,84182,-1,2203396322,1337,1,True,2025-03-12 18:11:07.000,20,60000035,10000168,30020288,2147483647,
5.68,1337.0,84182,-1,2203396323,1337,1,True,2025-03-12 18:11:07.000,20,60000036,10000168,30020505,2147483647,
5.68,1337.0,84182,-1,2203396324,1337,1,True,2025-03-12 18:11:07.000,20,60000037,10000168,30020628,2147483647,
5.68,1337.0,84182,-1,2203396325,1337,1,True,2025-03-12 18:11:07.000,20,60000038,10000168,30020720,2147483647,
5.68,1337.0,84182,-1,2203396326,1337,1,True,2025-03-12 18:11:07.000,20,60000039,10000168,30020805,2147483647,
5.68,1337.0,84182,-1,2203396327,1337,1,True,2025-03-12 18:11:07.000,20,60000040,10000168,30021042,2147483647,
5.68,1337.0,84182,-1,2203396328,1337,1,True,2025-03-12 18:11:07.000,20,60000041,10000168,30021148,2147483647,
5.68,1337.0,84182,-1,2203396329,1337,1,True,2025-03-12 18:11:07.000,20,60000042,10000168,30021558,2147483647,
5.68,1337.0,84182,-1,2203396330,1337,1,True,2025-03-12 18:11:07.000,20,60000043,10000168,30022001,2147483647,
5.68,1337.0,84182,-1,2203396331,1337,1,True,2025-03-12 18:11:07.000,20,60000044,10000168,30022226,2147483647,
5.68,1337.0,84182,-1,2203396332,1337,1,True,2025-03-12 18:11:07.000,20,60000045,10000168,30022664,2147483647,
5.68,1337.0,84182,-1,2203396333,1337,1,True,2025-03-12 18:11:07.000,20,60000046,10000168,30022911,2147483647,
5.68,1337.0,84182,-1,2203396334,1337,1,True,2025-03-12 18:11:07.000,20,60000047,10000168,30022999,2147483647,
5.68,1337.0,84182,-1,2203396335,1337,1,True,2025-03-12 18:11:07.000,20,60000048,10000168,30023043,2147483647,
5.68,1337.0,84182,-1,2203396336,1337,1,True,2025-03-12 18:11:07.000,20,60000049,10000168,30023131,2147483647,
5.68,1337.0,84182,-1,2203396337,1337,1,True,2025-03-12 18:11:07.000,20,60000050,10000168,30023271,2147483647,
5.68,1337.0,84182,-1,2203396338,1337,1,True,2025-03-12 18:11:07.000,20,60000051,10000168,30023327,2147483647,
5.68,1337.0,84182,-1,2203396340,1337,1,True,2025-03-12 18:11:07.000,20,60000053,10000168,30023454,2147483647,
5.68,1337.0,84182,-1,2203396341,1337,1,True,2025-03-12 18:11:07.000,20,60000054,10000168,30023508,2147483647,
5.68,1337.0,84182,-1,2203396342,1337,1,True,2025-03-12 18:11:07.000,20,60000055,10000168,30023957,2147483647,
0.01,1337000.0,84182,-1,2201715715,1337000,1,True,2025-03-08 19:15:37.000,90,60000047,10000168,30022999,2147483647,
