price,volRemaining,typeID,range,orderID,volEntered,minVolume,bid,issueDate,duration,stationID,regionID,solarSystemID,jumps,
56797.48,1337.0,83786,-1,2203397379,1337,1,True,2025-03-12 18:11:19.000,20,60000008,10000168,30009604,2147483647,
56797.48,1337.0,83786,-1,2203397380,1337,1,True,2025-03-12 18:11:19.000,20,60000009,10000168,30009748,2147483647,
56797.48,1337.0,83786,-1,2203397381,1337,1,True,2025-03-12 18:11:19.000,20,60000010,10000168,30009827,2147483647,
56797.48,1337.0,83786,-1,2203397382,1337,1,True,2025-03-12 18:11:19.000,20,60000011,10000168,30010058,2147483647,
56797.48,1337.0,83786,-1,2203397383,1337,1,True,2025-03-12 18:11:19.000,20,60000012,10000168,30010447,2147483647,
56797.48,1337.0,83786,-1,2203397384,1337,1,True,2025-03-12 18:11:19.000,20,60000013,10000168,30010597,2147483647,
56797.48,1337.0,83786,-1,2203397385,1337,1,True,2025-03-12 18:11:19.000,20,60000014,10000168,30010690,2147483647,
56797.48,1337.0,83786,-1,2203397386,1337,1,True,2025-03-12 18:11:19.000,20,60000015,10000168,30013484,2147483647,
56797.48,1337.0,83786,-1,2203397387,1337,1,True,2025-03-12 18:11:19.000,20,60000016,10000168,30013685,2147483647,
56797.48,1337.0,83786,-1,2203397388,1337,1,True,2025-03-12 18:11:19.000,20,60000017,10000168,30013774,2147483647,
56797.48,1337.0,83786,-1,2203397389,1337,1,True,2025-03-12 18:11:19.000,20,60000018,10000168,30013856,2147483647,
56797.48,1337.0,83786,-1,2203397390,1337,1,True,2025-03-12 18:11:19.000,20,60000019,10000168,30013927,2147483647,
56797.48,1337.0,83786,-1,2203397391,1337,1,True,2025-03-12 18:11:19.000,20,60000020,10000168,30016541,2147483647,
56797.48,1337.0,83786,-1,2203397392,1337,1,True,2025-03-12 18:11:19.000,20,60000021,10000168,30016963,2147483647,
56797.48,1337.0,83786,-1,2203397393,1337,1,True,2025-03-12 18:11:19.000,20,60000022,10000168,30017132,2147483647,
56797.48,1337.0,83786,-1,2203397394,1337,1,True,2025-03-12 18:11:19.000,20,60000023,10000168,30017403,2147483647,
56797.48,1337.0,83786,-1,2203397395,1337,1,True,2025-03-12 18:11:19.000,20,60000024,10000168,30017452,2147483647,
56797.48,1337.0,83786,-1,2203397396,1337,1,True,2025-03-12 18:11:19.000,20,60000025,10000168,30017637,2147483647,
56797.48,1337.0,83786,-1,2203397397,1337,1,True,2025-03-12 18:11:19.000,20,60000026,10000168,30017723,2147483647,
56797.48,1337.0,83786,-1,2203397398,1337,1,True,2025-03-12 18:11:19.000,20,60000027,10000168,30017995,2147483647,
56797.48,1337.0,83786,-1,2203397399,1337,1,True,2025-03-12 18:11:19.000,20,60000028,10000168,30018105,2147483647,
56797.48,1337.0,83786,-1,2203397400,1337,1,True,2025-03-12 18:11:19.000,20,60000029,10000168,30018231,2147483647,
56797.48,1337.0,83786,-1,2203397401,1337,1,True,2025-03-12 18:11:19.000,20,60000030,10000168,30018358,2147483647,
56797.48,1337.0,83786,-1,2203397402,1337,1,True,2025-03-12 18:11:19.000,20,60000031,10000168,30018774,2147483647,
56797.48,1337.0,83786,-1,2203397403,1337,1,True,2025-03-12 18:11:19.000,20,60000032,10000168,30019914,2147483647,
56797.48,1337.0,83786,-1,2203397404,1337,1,True,2025-03-12 18:11:19.000,20,60000033,10000168,30019945,2147483647,
56797.48,1337.0,83786,-1,2203397405,1337,1,True,2025-03-12 18:11:19.000,20,60000034,10000168,30020072,2147483647,
56797.48,1337.0,83786,-1,2203397406,1337,1,True,2025-03-12 18:11:19.000,20,60000035,10000168,30020288,2147483647,
56797.48,1337.0,83786,-1,2203397407,1337,1,True,2025-03-12 18:11:19.000,20,60000036,10000168,30020505,2147483647,
56797.48,1337.0,83786,-1,2203397408,1337,1,True,2025-03-12 18:11:19.000,20,60000037,10000168,30020628,2147483647,
56797.48,1337.0,83786,-1,2203397409,1337,1,True,2025-03-12 18:11:19.000,20,60000038,10000168,30020720,2147483647,
56797.48,1337.0,83786,-1,2203397410,1337,1,True,2025-03-12 18:11:19.000,20,60000039,10000168,30020805,2147483647,
56797.48,1337.0,83786,-1,2203397411,1337,1,True,2025-03-12 18:11:19.000,20,60000040,10000168,30021042,2147483647,
56797.48,1337.0,83786,-1,2203397412,1337,1,True,2025-03-12 18:11:19.000,20,60000041,10000168,30021148,2147483647,
56797.48,1337.0,83786,-1,2203397413,1337,1,True,2025-03-12 18:11:19.000,20,60000042,10000168,30021558,2147483647,
56797.48,1337.0,83786,-1,2203397414,1337,1,True,2025-03-12 18:11:19.000,20,60000043,10000168,30022001,2147483647,
56797.48,1337.0,83786,-1,2203397415,1337,1,True,2025-03-12 18:11:19.000,20,60000044,10000168,30022226,2147483647,
56797.48,1337.0,83786,-1,2203397416,1337,1,True,2025-03-12 18:11:19.000,20,60000045,10000168,30022664,2147483647,
56797.48,1337.0,83786,-1,2203397417,1337,1,True,2025-03-12 18:11:19.000,20,60000046,10000168,30022911,2147483647,
56797.48,1337.0,83786,-1,2203397418,1337,1,True,2025-03-12 18:11:19.000,20,60000047,10000168,30022999,2147483647,
56797.48,1337.0,83786,-1,2203397419,1337,1,True,2025-03-12 18:11:19.000,20,60000048,10000168,30023043,2147483647,
56797.48,1337.0,83786,-1,2203397420,1337,1,True,2025-03-12 18:11:19.000,20,60000049,10000168,30023131,2147483647,
56797.48,1337.0,83786,-1,2203397421,1337,1,True,2025-03-12 18:11:19.000,20,60000050,10000168,30023271,2147483647,
56797.48,1337.0,83786,-1,2203397422,1337,1,True,2025-03-12 18:11:19.000,20,60000051,10000168,30023327,2147483647,
56797.48,1337.0,83786,-1,2203397424,1337,1,True,2025-03-12 18:11:19.000,20,60000053,10000168,30023454,2147483647,
56797.48,1337.0,83786,-1,2203397425,1337,1,True,2025-03-12 18:11:19.000,20,60000054,10000168,30023508,2147483647,
56797.48,1337.0,83786,-1,2203397426,1337,1,True,2025-03-12 18:11:19.000,20,60000055,10000168,30023957,2147483647,
